contest,choice,precinct_id,vote_total,early_votes,polling_place_votes,late_early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_designation,precinct_name,votes_allowed,referendum_flag
018,00,008,000077,00010,00005,00001,00000,,Proposition 303,UNDER VOTES,8,SAN TAN HEIGHTS,0, 
018,00,008,000082,00022,00005,00000,00000,,Proposition 303,UNDER VOTES,8,CIRCLE CROSS RANCH,0, 
018,00,008,000037,00003,00003,00000,00000,,Proposition 303,UNDER VOTES,8,JOHNSON RANCH EAST,0, 
018,00,008,000100,00007,00009,00000,00000,,Proposition 303,UNDER VOTES,8,IRONWOOD CROSSING,0, 
018,00,008,000079,00008,00006,00001,00000,,Proposition 303,UNDER VOTES,8,QUAIL HOLLOW,0, 
018,00,009,000063,00018,00004,00000,00000,,Proposition 303,UNDER VOTES,9,SENITA,0, 
018,00,009,000065,00021,00003,00000,00000,,Proposition 303,UNDER VOTES,9,SILVERBELL,0, 
018,00,009,000179,00022,00015,00000,00000,,Proposition 303,UNDER VOTES,9,EAGLE CREST,0, 
018,00,009,000074,00021,00004,00000,00000,,Proposition 303,UNDER VOTES,9,ORACLE SOUTH,0, 
018,00,009,000067,00022,00004,00000,00000,,Proposition 303,UNDER VOTES,9,SKYLINE RANCH,0, 
018,00,009,000034,00004,00002,00000,00000,,Proposition 303,UNDER VOTES,9,QUEEN CREEK SOUTH,0, 
018,00,009,000060,00012,00004,00000,00000,,Proposition 303,UNDER VOTES,9,SAN TAN RANCHES,0, 
018,00,009,000044,00010,00002,00000,00000,,Proposition 303,UNDER VOTES,9,COPPER BASIN SOUTHEAST,0, 
018,00,009,000032,00009,00002,00000,00000,,Proposition 303,UNDER VOTES,9,LINKS ESTATES,0, 
018,00,009,000086,00010,00007,00000,00000,,Proposition 303,UNDER VOTES,9,MISSION VALLEY,0, 
018,00,010,000045,00023,00001,00000,00000,,Proposition 303,UNDER VOTES,1,0 DESERT CEDARS,0, 
018,00,010,000049,00016,00003,00000,00000,,Proposition 303,UNDER VOTES,1,1 ALTERRA NORTH,0, 
018,00,010,000074,00028,00003,00001,00000,,Proposition 303,UNDER VOTES,1,2 MARICOPA WELLS,0, 
018,00,010,000000,00000,00000,00000,00000,,Proposition 303,UNDER VOTES,1,3 SAN CARLOS COMMUNITY,0, 
018,00,010,000008,00000,00000,00000,00000,,Proposition 303,UNDER VOTES,1,4 PICACHO SOUTH,0, 
018,00,010,000005,00000,00000,00000,00000,,Proposition 303,UNDER VOTES,1,5 TOLTEC SOUTHWEST,0, 
018,00,000,000171,00069,00009,00000,00000,NON,Proposition 304,YES,0,KEARNY,0, 
018,00,000,000075,00024,00004,00000,00000,NON,Proposition 304,YES,0,DUDLEYVILLE,0, 
018,00,000,000192,00056,00013,00000,00000,NON,Proposition 304,YES,0,SAN MANUEL,0, 
018,00,000,000101,00023,00007,00000,00000,NON,Proposition 304,YES,0,MAMMOTH,0, 
018,00,000,000260,00055,00019,00000,00000,NON,Proposition 304,YES,0,ORACLE,0, 
018,00,000,000746,00103,00063,00001,00000,NON,Proposition 304,YES,0,SADDLEBROOKE WEST,0, 
018,00,000,000132,00043,00008,00000,00000,NON,Proposition 304,YES,0,ARIZONA CITY,0, 
018,00,001,000156,00041,00011,00000,00000,NON,Proposition 304,YES,1,TOLTEC SOUTH,0, 
018,00,001,000015,00003,00001,00000,00000,NON,Proposition 304,YES,1,PICACHO,0, 
018,00,001,000063,00016,00004,00000,00000,NON,Proposition 304,YES,1,ELOY,0, 
018,00,001,000213,00045,00016,00000,00000,NON,Proposition 304,YES,1,TOLTEC,0, 
018,00,001,000067,00022,00004,00000,00000,NON,Proposition 304,YES,1,ELOY SOUTH,0, 
018,00,001,000611,00097,00050,00000,00000,NON,Proposition 304,YES,1,SADDLEBROOKE EAST,0, 
018,00,001,000147,00031,00010,00000,00000,NON,Proposition 304,YES,1,RED ROCK,0, 
018,00,001,000088,00022,00006,00000,00000,NON,Proposition 304,YES,1,COOLIDGE NE,0, 
018,00,001,000268,00081,00017,00001,00000,NON,Proposition 304,YES,1,COOLIDGE NW,0, 
018,00,001,000102,00045,00005,00000,00000,NON,Proposition 304,YES,1,COOLIDGE SOUTH,0, 
018,00,002,000052,00015,00003,00000,00000,NON,Proposition 304,YES,2,RANDOLPH,0, 
018,00,002,000105,00027,00007,00000,00000,NON,Proposition 304,YES,2,CENTRAL ARIZONA COLLEGE,0, 
018,00,002,000065,00027,00003,00000,00000,NON,Proposition 304,YES,2,ELEVEN MILE CORNER,0, 
018,00,002,000182,00056,00011,00000,00000,NON,Proposition 304,YES,2,FLORENCE NORTH,0, 
018,00,002,000133,00047,00008,00000,00000,NON,Proposition 304,YES,2,FLORENCE SOUTH,0, 
018,00,002,000095,00028,00006,00000,00000,NON,Proposition 304,YES,2,CACTUS FOREST,0, 
018,00,002,000311,00064,00023,00000,00000,NON,Proposition 304,YES,2,JOHNSON RANCH,0, 
018,00,002,000486,00092,00037,00002,00000,NON,Proposition 304,YES,2,POSTON BUTTE,0, 
018,00,002,000249,00039,00019,00001,00000,NON,Proposition 304,YES,2,QUEEN CREEK,0, 
018,00,002,000077,00068,00000,00000,00000,NON,Proposition 304,YES,2,SACATON,0, 
018,00,003,000190,00050,00013,00000,00000,NON,Proposition 304,YES,3,MARICOPA,0, 
018,00,003,000033,00010,00002,00000,00000,NON,Proposition 304,YES,3,STANFIELD,0, 
018,00,003,000174,00044,00012,00000,00000,NON,Proposition 304,YES,3,CASA GRANDE NORTH,0, 
018,00,003,000195,00056,00013,00000,00000,NON,Proposition 304,YES,3,CASA GRANDE N CENTRAL,0, 
018,00,003,000146,00050,00009,00000,00000,NON,Proposition 304,YES,3,CASA GRANDE S CENTRAL,0, 
018,00,003,000165,00051,00011,00000,00000,NON,Proposition 304,YES,3,CASA GRANDE NE,0, 
018,00,003,000116,00035,00007,00000,00000,NON,Proposition 304,YES,3,CASA GRANDE SE,0, 
018,00,003,000293,00052,00023,00000,00000,NON,Proposition 304,YES,3,CASA GRANDE NW,0, 
018,00,003,000099,00025,00007,00000,00000,NON,Proposition 304,YES,3,CASA GRANDE SW,0, 
018,00,003,000208,00049,00014,00001,00000,NON,Proposition 304,YES,3,CASA GRANDE RANCHO GRANDE,0, 
018,00,004,000228,00044,00017,00000,00000,NON,Proposition 304,YES,4,APACHE JCT SUPERSTITION,0, 
018,00,004,000249,00053,00018,00001,00000,NON,Proposition 304,YES,4,CASA GRANDE INTERCHANGE,0, 
018,00,004,000098,00020,00007,00000,00000,NON,Proposition 304,YES,4,APACHE JCT NW,0, 
018,00,004,000184,00047,00013,00000,00000,NON,Proposition 304,YES,4,APACHE JCT SW,0, 
018,00,004,000234,00084,00014,00000,00000,NON,Proposition 304,YES,4,APACHE JCT SE,0, 
018,00,004,000190,00063,00011,00000,00000,NON,Proposition 304,YES,4,APACHE JCT NE,0, 
018,00,004,000212,00054,00015,00000,00000,NON,Proposition 304,YES,4,APACHE JCT EAST,0, 
018,00,004,000160,00041,00011,00000,00000,NON,Proposition 304,YES,4,APACHE JCT CENTRAL,0, 
018,00,004,000285,00096,00018,00000,00000,NON,Proposition 304,YES,4,GOLD CANYON,0, 
018,00,004,000075,00027,00004,00000,00000,NON,Proposition 304,YES,4,QUEEN VALLEY,0, 
018,00,005,000180,00085,00009,00000,00000,NON,Proposition 304,YES,5,SUPERIOR,0, 
018,00,005,000005,00001,00000,00000,00000,NON,Proposition 304,YES,5,SUPERIOR WEST,0, 
018,00,005,000016,00006,00001,00000,00000,NON,Proposition 304,YES,5,SUTTON SUMMIT,0, 
018,00,005,000024,00015,00000,00000,00000,NON,Proposition 304,YES,5,CHUI CHU,0, 
018,00,005,000128,00042,00008,00000,00000,NON,Proposition 304,YES,5,THUNDERBIRD FARMS,0, 
018,00,005,000166,00038,00012,00000,00000,NON,Proposition 304,YES,5,CASA GRANDE WEST,0, 
018,00,005,000140,00039,00009,00000,00000,NON,Proposition 304,YES,5,APACHE JUNCTION NORTH,0, 
018,00,005,000348,00113,00022,00001,00000,NON,Proposition 304,YES,5,APACHE JUNCTION N. CENTRA,0, 
018,00,005,000134,00056,00007,00000,00000,NON,Proposition 304,YES,5,APACHE JUNCTION E. CENTRA,0, 
018,00,005,000257,00067,00018,00001,00000,NON,Proposition 304,YES,5,APACHE JUNCTION SOUTH,0, 
018,00,006,000042,00033,00000,00000,00000,NON,Proposition 304,YES,6,BLACKWATER,0, 
018,00,006,000042,00033,00000,00000,00000,NON,Proposition 304,YES,6,SAN TAN,0, 
018,00,006,000044,00037,00000,00000,00000,NON,Proposition 304,YES,6,CASA BLANCA,0, 
018,00,006,000104,00037,00005,00000,00000,NON,Proposition 304,YES,6,APACHE TRAIL,0, 
018,00,006,000377,00098,00026,00001,00000,NON,Proposition 304,YES,6,SUPERSTITION MOUNTAIN,0, 
018,00,006,000311,00083,00021,00000,00000,NON,Proposition 304,YES,6,MOUNTAINBROOK VILLAGE,0, 
018,00,006,000092,00017,00006,00001,00000,NON,Proposition 304,YES,6,HIDDEN VALLEY,0, 
018,00,006,000150,00044,00009,00001,00000,NON,Proposition 304,YES,6,SAN TAN PARK,0, 
018,00,006,000088,00022,00006,00000,00000,NON,Proposition 304,YES,6,BELLA VISTA,0, 
018,00,007,000138,00038,00009,00000,00000,NON,Proposition 304,YES,7,COPPER BASIN,0, 
018,00,007,000162,00041,00011,00000,00000,NON,Proposition 304,YES,7,SCHNEPF,0, 
018,00,007,000111,00035,00007,00000,00000,NON,Proposition 304,YES,7,PERALTA,0, 
018,00,007,000159,00044,00010,00001,00000,NON,Proposition 304,YES,7,SANTA ROSA,0, 
018,00,007,000219,00062,00014,00001,00000,NON,Proposition 304,YES,7,EL DORADO,0, 
018,00,007,000187,00054,00011,00001,00000,NON,Proposition 304,YES,7,WALKER BUTTE,0, 
018,00,007,000180,00051,00012,00000,00000,NON,Proposition 304,YES,7,PECAN CREEK NORTH,0, 
018,00,007,000036,00017,00001,00000,00000,NON,Proposition 304,YES,7,AK CHIN COMMUNITY,0, 
018,00,007,000220,00066,00014,00000,00000,NON,Proposition 304,YES,7,MARICOPA MEADOWS,0, 
018,00,007,000265,00083,00017,00001,00000,NON,Proposition 304,YES,7,MARICOPA FIESTA,0, 
018,00,008,000441,00083,00032,00003,00000,NON,Proposition 304,YES,8,PROVINCE,0, 
018,00,008,000242,00030,00020,00000,00000,NON,Proposition 304,YES,8,IRONWOOD COMMON,0, 
018,00,008,000032,00008,00002,00000,00000,NON,Proposition 304,YES,8,CRUZ PARK,0, 
018,00,008,000285,00065,00021,00000,00000,NON,Proposition 304,YES,8,COYOTE RANCH,0, 
018,00,008,000165,00042,00011,00000,00000,NON,Proposition 304,YES,8,GOLD CANYON NORTH,0, 
018,00,008,000173,00055,00011,00000,00000,NON,Proposition 304,YES,8,SAN TAN HEIGHTS,0, 
018,00,008,000202,00038,00015,00001,00000,NON,Proposition 304,YES,8,CIRCLE CROSS RANCH,0, 
018,00,008,000119,00030,00008,00000,00000,NON,Proposition 304,YES,8,JOHNSON RANCH EAST,0, 
018,00,008,000328,00072,00024,00001,00000,NON,Proposition 304,YES,8,IRONWOOD CROSSING,0, 
018,00,008,000193,00051,00013,00000,00000,NON,Proposition 304,YES,8,QUAIL HOLLOW,0, 
018,00,009,000187,00054,00012,00001,00000,NON,Proposition 304,YES,9,SENITA,0, 
018,00,009,000121,00021,00009,00000,00000,NON,Proposition 304,YES,9,SILVERBELL,0, 
018,00,009,000697,00140,00054,00001,00000,NON,Proposition 304,YES,9,EAGLE CREST,0, 
018,00,009,000190,00053,00013,00000,00000,NON,Proposition 304,YES,9,ORACLE SOUTH,0, 
018,00,009,000144,00046,00009,00000,00000,NON,Proposition 304,YES,9,SKYLINE RANCH,0, 
018,00,009,000085,00020,00006,00000,00000,NON,Proposition 304,YES,9,QUEEN CREEK SOUTH,0, 
018,00,009,000103,00021,00007,00000,00000,NON,Proposition 304,YES,9,SAN TAN RANCHES,0, 
018,00,009,000130,00043,00007,00000,00000,NON,Proposition 304,YES,9,COPPER BASIN SOUTHEAST,0, 
018,00,009,000100,00024,00006,00001,00000,NON,Proposition 304,YES,9,LINKS ESTATES,0, 
018,00,009,000164,00035,00011,00001,00000,NON,Proposition 304,YES,9,MISSION VALLEY,0, 
018,00,010,000140,00032,00010,00000,00000,NON,Proposition 304,YES,1,0 DESERT CEDARS,0, 
018,00,010,000175,00042,00012,00000,00000,NON,Proposition 304,YES,1,1 ALTERRA NORTH,0, 
018,00,010,000211,00053,00014,00001,00000,NON,Proposition 304,YES,1,2 MARICOPA WELLS,0, 
018,00,010,000000,00000,00000,00000,00000,NON,Proposition 304,YES,1,3 SAN CARLOS COMMUNITY,0, 
018,00,010,000018,00008,00001,00000,00000,NON,Proposition 304,YES,1,4 PICACHO SOUTH,0, 
018,00,010,000005,00000,00000,00000,00000,NON,Proposition 304,YES,1,5 TOLTEC SOUTHWEST,0, 
018,00,000,000549,00200,00034,00000,00000,NON,Proposition 304,NO,0,KEARNY,0, 
018,00,000,000243,00085,00015,00000,00000,NON,Proposition 304,NO,0,DUDLEYVILLE,0, 
018,00,000,000621,00178,00041,00002,00000,NON,Proposition 304,NO,0,SAN MANUEL,0, 
018,00,000,000387,00082,00029,00001,00000,NON,Proposition 304,NO,0,MAMMOTH,0, 
018,00,000,000613,00163,00042,00002,00000,NON,Proposition 304,NO,0,ORACLE,0, 
018,00,000,001272,00214,00104,00001,00000,NON,Proposition 304,NO,0,SADDLEBROOKE WEST,0, 
018,00,000,000563,00164,00038,00001,00000,NON,Proposition 304,NO,0,ARIZONA CITY,0, 
018,00,001,000596,00156,00041,00002,00000,NON,Proposition 304,NO,1,TOLTEC SOUTH,0, 
018,00,001,000085,00026,00005,00000,00000,NON,Proposition 304,NO,1,PICACHO,0, 
018,00,001,000253,00082,00015,00001,00000,NON,Proposition 304,NO,1,ELOY,0, 
018,00,001,000600,00103,00049,00000,00000,NON,Proposition 304,NO,1,TOLTEC,0, 
018,00,001,000275,00064,00019,00001,00000,NON,Proposition 304,NO,1,ELOY SOUTH,0, 
018,00,001,001212,00176,00102,00000,00000,NON,Proposition 304,NO,1,SADDLEBROOKE EAST,0, 
018,00,001,000425,00112,00029,00001,00000,NON,Proposition 304,NO,1,RED ROCK,0, 
018,00,001,000290,00089,00019,00000,00000,NON,Proposition 304,NO,1,COOLIDGE NE,0, 
018,00,001,000689,00259,00040,00002,00000,NON,Proposition 304,NO,1,COOLIDGE NW,0, 
018,00,001,000370,00104,00025,00001,00000,NON,Proposition 304,NO,1,COOLIDGE SOUTH,0, 
018,00,002,000233,00056,00016,00001,00000,NON,Proposition 304,NO,2,RANDOLPH,0, 
018,00,002,000298,00072,00021,00000,00000,NON,Proposition 304,NO,2,CENTRAL ARIZONA COLLEGE,0, 
018,00,002,000215,00061,00014,00000,00000,NON,Proposition 304,NO,2,ELEVEN MILE CORNER,0, 
018,00,002,000528,00119,00039,00001,00000,NON,Proposition 304,NO,2,FLORENCE NORTH,0, 
018,00,002,000462,00130,00031,00001,00000,NON,Proposition 304,NO,2,FLORENCE SOUTH,0, 
018,00,002,000439,00101,00032,00001,00000,NON,Proposition 304,NO,2,CACTUS FOREST,0, 
018,00,002,000761,00149,00059,00002,00000,NON,Proposition 304,NO,2,JOHNSON RANCH,0, 
018,00,002,001218,00246,00092,00004,00000,NON,Proposition 304,NO,2,POSTON BUTTE,0, 
018,00,002,000616,00120,00046,00002,00000,NON,Proposition 304,NO,2,QUEEN CREEK,0, 
018,00,002,000121,00084,00003,00000,00000,NON,Proposition 304,NO,2,SACATON,0, 
018,00,003,000560,00139,00039,00002,00000,NON,Proposition 304,NO,3,MARICOPA,0, 
018,00,003,000110,00036,00006,00000,00000,NON,Proposition 304,NO,3,STANFIELD,0, 
018,00,003,000432,00102,00032,00001,00000,NON,Proposition 304,NO,3,CASA GRANDE NORTH,0, 
018,00,003,000451,00087,00034,00001,00000,NON,Proposition 304,NO,3,CASA GRANDE N CENTRAL,0, 
018,00,003,000495,00129,00035,00001,00000,NON,Proposition 304,NO,3,CASA GRANDE S CENTRAL,0, 
018,00,003,000457,00084,00035,00001,00000,NON,Proposition 304,NO,3,CASA GRANDE NE,0, 
018,00,003,000308,00096,00020,00000,00000,NON,Proposition 304,NO,3,CASA GRANDE SE,0, 
018,00,003,000755,00145,00059,00001,00000,NON,Proposition 304,NO,3,CASA GRANDE NW,0, 
018,00,003,000269,00082,00017,00001,00000,NON,Proposition 304,NO,3,CASA GRANDE SW,0, 
018,00,003,000516,00099,00038,00003,00000,NON,Proposition 304,NO,3,CASA GRANDE RANCHO GRANDE,0, 
018,00,004,000686,00131,00053,00001,00000,NON,Proposition 304,NO,4,APACHE JCT SUPERSTITION,0, 
018,00,004,000697,00118,00056,00001,00000,NON,Proposition 304,NO,4,CASA GRANDE INTERCHANGE,0, 
018,00,004,000363,00088,00025,00001,00000,NON,Proposition 304,NO,4,APACHE JCT NW,0, 
018,00,004,000708,00149,00054,00001,00000,NON,Proposition 304,NO,4,APACHE JCT SW,0, 
018,00,004,000668,00217,00042,00002,00000,NON,Proposition 304,NO,4,APACHE JCT SE,0, 
018,00,004,000634,00194,00041,00002,00000,NON,Proposition 304,NO,4,APACHE JCT NE,0, 
018,00,004,000683,00180,00048,00001,00000,NON,Proposition 304,NO,4,APACHE JCT EAST,0, 
018,00,004,000469,00110,00033,00002,00000,NON,Proposition 304,NO,4,APACHE JCT CENTRAL,0, 
018,00,004,000667,00210,00044,00001,00000,NON,Proposition 304,NO,4,GOLD CANYON,0, 
018,00,004,000194,00078,00010,00001,00000,NON,Proposition 304,NO,4,QUEEN VALLEY,0, 
018,00,005,000497,00178,00030,00001,00000,NON,Proposition 304,NO,5,SUPERIOR,0, 
018,00,005,000013,00002,00000,00000,00000,NON,Proposition 304,NO,5,SUPERIOR WEST,0, 
018,00,005,000031,00012,00001,00000,00000,NON,Proposition 304,NO,5,SUTTON SUMMIT,0, 
018,00,005,000034,00020,00001,00000,00000,NON,Proposition 304,NO,5,CHUI CHU,0, 
018,00,005,000427,00130,00029,00000,00000,NON,Proposition 304,NO,5,THUNDERBIRD FARMS,0, 
018,00,005,000554,00141,00039,00001,00000,NON,Proposition 304,NO,5,CASA GRANDE WEST,0, 
018,00,005,000504,00133,00035,00001,00000,NON,Proposition 304,NO,5,APACHE JUNCTION NORTH,0, 
018,00,005,000839,00269,00054,00002,00000,NON,Proposition 304,NO,5,APACHE JUNCTION N. CENTRA,0, 
018,00,005,000463,00144,00030,00001,00000,NON,Proposition 304,NO,5,APACHE JUNCTION E. CENTRA,0, 
018,00,005,000744,00173,00054,00002,00000,NON,Proposition 304,NO,5,APACHE JUNCTION SOUTH,0, 
018,00,006,000102,00083,00001,00000,00000,NON,Proposition 304,NO,6,BLACKWATER,0, 
018,00,006,000069,00055,00000,00000,00000,NON,Proposition 304,NO,6,SAN TAN,0, 
018,00,006,000103,00076,00001,00001,00000,NON,Proposition 304,NO,6,CASA BLANCA,0, 
018,00,006,000354,00122,00022,00000,00000,NON,Proposition 304,NO,6,APACHE TRAIL,0, 
018,00,006,000876,00238,00060,00003,00000,NON,Proposition 304,NO,6,SUPERSTITION MOUNTAIN,0, 
018,00,006,000733,00199,00050,00002,00000,NON,Proposition 304,NO,6,MOUNTAINBROOK VILLAGE,0, 
018,00,006,000306,00064,00022,00001,00000,NON,Proposition 304,NO,6,HIDDEN VALLEY,0, 
018,00,006,000427,00103,00029,00002,00000,NON,Proposition 304,NO,6,SAN TAN PARK,0, 
018,00,006,000299,00056,00022,00001,00000,NON,Proposition 304,NO,6,BELLA VISTA,0, 
018,00,007,000425,00072,00034,00001,00000,NON,Proposition 304,NO,7,COPPER BASIN,0, 
018,00,007,000495,00145,00032,00002,00000,NON,Proposition 304,NO,7,SCHNEPF,0, 
018,00,007,000315,00084,00022,00000,00000,NON,Proposition 304,NO,7,PERALTA,0, 
018,00,007,000320,00097,00020,00002,00000,NON,Proposition 304,NO,7,SANTA ROSA,0, 
018,00,007,000480,00164,00030,00001,00000,NON,Proposition 304,NO,7,EL DORADO,0, 
018,00,007,000553,00155,00037,00002,00000,NON,Proposition 304,NO,7,WALKER BUTTE,0, 
018,00,007,000473,00119,00033,00002,00000,NON,Proposition 304,NO,7,PECAN CREEK NORTH,0, 
018,00,007,000039,00022,00001,00000,00000,NON,Proposition 304,NO,7,AK CHIN COMMUNITY,0, 
018,00,007,000561,00128,00040,00002,00000,NON,Proposition 304,NO,7,MARICOPA MEADOWS,0, 
018,00,007,000608,00210,00036,00003,00000,NON,Proposition 304,NO,7,MARICOPA FIESTA,0, 
018,00,008,001079,00164,00087,00004,00000,NON,Proposition 304,NO,8,PROVINCE,0, 
018,00,008,000704,00112,00057,00001,00000,NON,Proposition 304,NO,8,IRONWOOD COMMON,0, 
018,00,008,000158,00045,00010,00000,00000,NON,Proposition 304,NO,8,CRUZ PARK,0, 
018,00,008,000779,00159,00058,00003,00000,NON,Proposition 304,NO,8,COYOTE RANCH,0, 
018,00,008,000388,00096,00027,00001,00000,NON,Proposition 304,NO,8,GOLD CANYON NORTH,0, 
018,00,008,000497,00118,00034,00003,00000,NON,Proposition 304,NO,8,SAN TAN HEIGHTS,0, 
018,00,008,000628,00111,00048,00003,00000,NON,Proposition 304,NO,8,CIRCLE CROSS RANCH,0, 
018,00,008,000424,00123,00027,00002,00000,NON,Proposition 304,NO,8,JOHNSON RANCH EAST,0, 
018,00,008,001004,00201,00076,00003,00000,NON,Proposition 304,NO,8,IRONWOOD CROSSING,0, 
018,00,008,000593,00167,00040,00002,00000,NON,Proposition 304,NO,8,QUAIL HOLLOW,0, 
018,00,009,000389,00072,00028,00003,00000,NON,Proposition 304,NO,9,SENITA,0, 
018,00,009,000386,00103,00026,00001,00000,NON,Proposition 304,NO,9,SILVERBELL,0, 
018,00,009,001332,00266,00103,00002,00000,NON,Proposition 304,NO,9,EAGLE CREST,0, 
018,00,009,000472,00136,00032,00000,00000,NON,Proposition 304,NO,9,ORACLE SOUTH,0, 
018,00,009,000486,00150,00031,00002,00000,NON,Proposition 304,NO,9,SKYLINE RANCH,0, 
018,00,009,000278,00057,00020,00001,00000,NON,Proposition 304,NO,9,QUEEN CREEK SOUTH,0, 
018,00,009,000358,00069,00027,00001,00000,NON,Proposition 304,NO,9,SAN TAN RANCHES,0, 
018,00,009,000377,00133,00022,00002,00000,NON,Proposition 304,NO,9,COPPER BASIN SOUTHEAST,0, 
018,00,009,000394,00088,00029,00001,00000,NON,Proposition 304,NO,9,LINKS ESTATES,0, 
018,00,009,000532,00124,00038,00002,00000,NON,Proposition 304,NO,9,MISSION VALLEY,0, 
018,00,010,000363,00096,00025,00001,00000,NON,Proposition 304,NO,1,0 DESERT CEDARS,0, 
018,00,010,000446,00115,00030,00002,00000,NON,Proposition 304,NO,1,1 ALTERRA NORTH,0, 
018,00,010,000429,00100,00029,00003,00000,NON,Proposition 304,NO,1,2 MARICOPA WELLS,0, 
018,00,010,000000,00000,00000,00000,00000,NON,Proposition 304,NO,1,3 SAN CARLOS COMMUNITY,0, 
018,00,010,000061,00014,00004,00000,00000,NON,Proposition 304,NO,1,4 PICACHO SOUTH,0, 
018,00,010,000020,00006,00001,00000,00000,NON,Proposition 304,NO,1,5 TOLTEC SOUTHWEST,0, 
018,00,000,000001,00001,00000,00000,00000,,Proposition 304,OVER VOTES,0,KEARNY,0, 
018,00,000,000000,00000,00000,00000,00000,,Proposition 304,OVER VOTES,0,DUDLEYVILLE,0, 
018,00,000,000001,00001,00000,00000,00000,,Proposition 304,OVER VOTES,0,SAN MANUEL,0, 
018,00,000,000001,00000,00000,00000,00000,,Proposition 304,OVER VOTES,0,MAMMOTH,0, 
018,00,000,000000,00000,00000,00000,00000,,Proposition 304,OVER VOTES,0,ORACLE,0, 
018,00,000,000001,00001,00000,00000,00000,,Proposition 304,OVER VOTES,0,SADDLEBROOKE WEST,0, 
018,00,000,000000,00000,00000,00000,00000,,Proposition 304,OVER VOTES,0,ARIZONA CITY,0, 
018,00,001,000000,00000,00000,00000,00000,,Proposition 304,OVER VOTES,1,TOLTEC SOUTH,0, 
018,00,001,000000,00000,00000,00000,00000,,Proposition 304,OVER VOTES,1,PICACHO,0, 
018,00,001,000000,00000,00000,00000,00000,,Proposition 304,OVER VOTES,1,ELOY,0, 
018,00,001,000000,00000,00000,00000,00000,,Proposition 304,OVER VOTES,1,TOLTEC,0, 
018,00,001,000000,00000,00000,00000,00000,,Proposition 304,OVER VOTES,1,ELOY SOUTH,0, 
018,00,001,000003,00002,00000,00000,00000,,Proposition 304,OVER VOTES,1,SADDLEBROOKE EAST,0, 
018,00,001,000000,00000,00000,00000,00000,,Proposition 304,OVER VOTES,1,RED ROCK,0, 
018,00,001,000000,00000,00000,00000,00000,,Proposition 304,OVER VOTES,1,COOLIDGE NE,0, 
018,00,001,000002,00001,00000,00000,00000,,Proposition 304,OVER VOTES,1,COOLIDGE NW,0, 
018,00,001,000001,00000,00000,00000,00000,,Proposition 304,OVER VOTES,1,COOLIDGE SOUTH,0, 
018,00,002,000000,00000,00000,00000,00000,,Proposition 304,OVER VOTES,2,RANDOLPH,0, 
018,00,002,000000,00000,00000,00000,00000,,Proposition 304,OVER VOTES,2,CENTRAL ARIZONA COLLEGE,0, 
018,00,002,000000,00000,00000,00000,00000,,Proposition 304,OVER VOTES,2,ELEVEN MILE CORNER,0, 
018,00,002,000000,00000,00000,00000,00000,,Proposition 304,OVER VOTES,2,FLORENCE NORTH,0, 
