county,precinct,office,district,party,candidate,votes
Gila,Globe #3,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,65
Gila,Globe #3,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,17
Gila,Globe #3,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,70
Gila,Globe #3,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,12
Gila,Globe #3,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",85
Gila,Globe #3,Judge of the Superior Court Div. 1,,,Write-Ins,0
Gila,Globe #3,Board Member Globe Unified School District #1,,,"BROWN-QUINTERO, LISA",48
Gila,Globe #3,Board Member Globe Unified School District #1,,,"CARLSON, CHRISTINE",41
Gila,Globe #3,Board Member Globe Unified School District #1,,,"HERNANDEZ, ANTHONY",53
Gila,Globe #3,Board Member Globe Unified School District #1,,,"SANDERS, JACQUE",51
Gila,Globe #3,Board Member Globe Unified School District #1,,,Write-Ins,1
Gila,Globe #3,PROPOSITION 207,,,Yes,62
Gila,Globe #3,PROPOSITION 207,,,No,40
Gila,Globe #3,PROPOSITION 208,,,Yes,47
Gila,Globe #3,PROPOSITION 208,,,No,56
Gila,Globe #4,Registered Voters,,,,621
Gila,Globe #4,Ballots Cast,,,,501
Gila,Globe #4,President,,REP,TRUMP PENCE,248
Gila,Globe #4,President,,DEM,BIDEN HARRIS,229
Gila,Globe #4,President,,LBT,JORGENSEN COHEN,15
Gila,Globe #4,President,,,Write-Ins,2
Gila,Globe #4,U.S. Senate,,REP,"MCSALLY, MARTHA",240
Gila,Globe #4,U.S. Senate,,DEM,"KELLY, MARK",251
Gila,Globe #4,U.S. Senate,,,Write-Ins,3
Gila,Globe #4,U.S. House,1,REP,"SHEDD, TIFFANY",237
Gila,Globe #4,U.S. House,1,DEM,"O'HALLERAN, TOM",239
Gila,Globe #4,U.S. House,1,,Write-Ins,2
Gila,Globe #4,State Senate,8,REP,"SHOPE, THOMAS T.J.",249
Gila,Globe #4,State Senate,8,DEM,"MCGUIRE, BARBARA",226
Gila,Globe #4,State Senate,8,,Write-Ins,2
Gila,Globe #4,State House,8,REP,"COOK, DAVID",203
Gila,Globe #4,State House,8,REP,"PRATT, FRANK",249
Gila,Globe #4,State House,8,DEM,"GIRARD, SHARON",249
Gila,Globe #4,State House,8,,Write-Ins,6
Gila,Globe #4,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",199
Gila,Globe #4,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",214
Gila,Globe #4,Corporation Commissioner,,REP,"SLOAN, ERIC",189
Gila,Globe #4,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",185
Gila,Globe #4,Corporation Commissioner,,DEM,"STANFIELD, SHEA",182
Gila,Globe #4,Corporation Commissioner,,DEM,"TOVAR, ANNA",214
Gila,Globe #4,Corporation Commissioner,,,Write-In Totals,2
Gila,Globe #4,Board of Supervisors District 2,,REP,"HUMPHREY, TIM",284
Gila,Globe #4,Board of Supervisors District 2,,DEM,"BARCÓN, FRED",188
Gila,Globe #4,Board of Supervisors District 2,,,Write-In Totals,5
Gila,Globe #4,County Attorney,,REP,"BEAUCHAMP, BRADLEY",344
Gila,Globe #4,County Attorney,,,Write-In Totals,9
Gila,Globe #4,Sheriff,,REP,"SHEPHERD, ADAM",245
Gila,Globe #4,Sheriff,,DEM,"BENDER, CHRISTOPHER",230
Gila,Globe #4,Sheriff,,,Write-In Totals,4
Gila,Globe #4,County Treasurer,,REP,"WOHLFORTH, MONICA",173
Gila,Globe #4,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",294
Gila,Globe #4,County Treasurer,,,Write-In Totals,3
Gila,Globe #4,County School Superintendent,,REP,"SANDOVAL, ROY",373
Gila,Globe #4,County School Superintendent,,,Write-In Totals,8
Gila,Globe #4,County Recorder,,REP,"BINGHAM, SADIE JO",389
Gila,Globe #4,County Recorder,,,Write-Ins,5
Gila,Globe #4,County Assessor,,REP,"WILLIAMS, JOSEPH",355
Gila,Globe #4,County Assessor,,,Write-Ins,9
Gila,Globe #4,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,321
Gila,Globe #4,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,80
Gila,Globe #4,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,320
Gila,Globe #4,"GOULD, ANDREW W., Supreme Court Justice",,,No,81
Gila,Globe #4,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,334
Gila,Globe #4,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,70
Gila,Globe #4,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,314
Gila,Globe #4,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,73
Gila,Globe #4,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,321
Gila,Globe #4,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,73
Gila,Globe #4,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",377
Gila,Globe #4,Judge of the Superior Court Div. 1,,,Write-Ins,7
Gila,Globe #4,Board Member Globe Unified School District #1,,,"BROWN-QUINTERO, LISA",219
Gila,Globe #4,Board Member Globe Unified School District #1,,,"CARLSON, CHRISTINE",214
Gila,Globe #4,Board Member Globe Unified School District #1,,,"HERNANDEZ, ANTHONY",220
Gila,Globe #4,Board Member Globe Unified School District #1,,,"SANDERS, JACQUE",245
Gila,Globe #4,Board Member Globe Unified School District #1,,,Write-Ins,12
Gila,Globe #4,PROPOSITION 207,,,Yes,273
Gila,Globe #4,PROPOSITION 207,,,No,189
Gila,Globe #4,PROPOSITION 208,,,Yes,247
Gila,Globe #4,PROPOSITION 208,,,No,224
Gila,Globe #6,Registered Voters,,,,883
Gila,Globe #6,Ballots Cast,,,,731
Gila,Globe #6,President,,REP,TRUMP PENCE,444
Gila,Globe #6,President,,DEM,BIDEN HARRIS,262
Gila,Globe #6,President,,LBT,JORGENSEN COHEN,12
Gila,Globe #6,President,,,Write-Ins,2
Gila,Globe #6,U.S. Senate,,REP,"MCSALLY, MARTHA",428
Gila,Globe #6,U.S. Senate,,DEM,"KELLY, MARK",290
Gila,Globe #6,U.S. Senate,,,Write-Ins,2
Gila,Globe #6,U.S. House,1,REP,"SHEDD, TIFFANY",418
Gila,Globe #6,U.S. House,1,DEM,"O'HALLERAN, TOM",298
Gila,Globe #6,U.S. House,1,,Write-Ins,0
Gila,Globe #6,State Senate,8,REP,"SHOPE, THOMAS T.J.",423
Gila,Globe #6,State Senate,8,DEM,"MCGUIRE, BARBARA",278
Gila,Globe #6,State Senate,8,,Write-Ins,0
Gila,Globe #6,State House,8,REP,"COOK, DAVID",348
Gila,Globe #6,State House,8,REP,"PRATT, FRANK",409
Gila,Globe #6,State House,8,DEM,"GIRARD, SHARON",315
Gila,Globe #6,State House,8,,Write-Ins,4
Gila,Globe #6,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",364
Gila,Globe #6,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",357
Gila,Globe #6,Corporation Commissioner,,REP,"SLOAN, ERIC",336
Gila,Globe #6,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",242
Gila,Globe #6,Corporation Commissioner,,DEM,"STANFIELD, SHEA",227
Gila,Globe #6,Corporation Commissioner,,DEM,"TOVAR, ANNA",249
Gila,Globe #6,Corporation Commissioner,,,Write-In Totals,1
Gila,Globe #6,Board of Supervisors District 2,,REP,"HUMPHREY, TIM",432
Gila,Globe #6,Board of Supervisors District 2,,DEM,"BARCÓN, FRED",261
Gila,Globe #6,Board of Supervisors District 2,,,Write-In Totals,4
Gila,Globe #6,County Attorney,,REP,"BEAUCHAMP, BRADLEY",556
Gila,Globe #6,County Attorney,,,Write-In Totals,3
Gila,Globe #6,Sheriff,,REP,"SHEPHERD, ADAM",405
Gila,Globe #6,Sheriff,,DEM,"BENDER, CHRISTOPHER",288
Gila,Globe #6,Sheriff,,,Write-In Totals,5
Gila,Globe #6,County Treasurer,,REP,"WOHLFORTH, MONICA",288
Gila,Globe #6,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",405
Gila,Globe #6,County Treasurer,,,Write-In Totals,1
Gila,Globe #6,County School Superintendent,,REP,"SANDOVAL, ROY",578
Gila,Globe #6,County School Superintendent,,,Write-In Totals,2
Gila,Globe #6,County Recorder,,REP,"BINGHAM, SADIE JO",590
Gila,Globe #6,County Recorder,,,Write-Ins,3
Gila,Globe #6,County Assessor,,REP,"WILLIAMS, JOSEPH",558
Gila,Globe #6,County Assessor,,,Write-Ins,2
Gila,Globe #6,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,495
Gila,Globe #6,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,106
Gila,Globe #6,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,476
Gila,Globe #6,"GOULD, ANDREW W., Supreme Court Justice",,,No,128
Gila,Globe #6,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,504
Gila,Globe #6,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,100
Gila,Globe #6,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,481
Gila,Globe #6,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,109
Gila,Globe #6,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,479
Gila,Globe #6,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,113
Gila,Globe #6,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",572
Gila,Globe #6,Judge of the Superior Court Div. 1,,,Write-Ins,2
Gila,Globe #6,Board Member Globe Unified School District #1,,,"BROWN-QUINTERO, LISA",340
Gila,Globe #6,Board Member Globe Unified School District #1,,,"CARLSON, CHRISTINE",325
Gila,Globe #6,Board Member Globe Unified School District #1,,,"HERNANDEZ, ANTHONY",338
Gila,Globe #6,Board Member Globe Unified School District #1,,,"SANDERS, JACQUE",332
Gila,Globe #6,Board Member Globe Unified School District #1,,,Write-Ins,8
Gila,Globe #6,PROPOSITION 207,,,Yes,367
Gila,Globe #6,PROPOSITION 207,,,No,314
Gila,Globe #6,PROPOSITION 208,,,Yes,335
Gila,Globe #6,PROPOSITION 208,,,No,359
Gila,Globe #7,Registered Voters,,,,479
Gila,Globe #7,Ballots Cast,,,,377
Gila,Globe #7,President,,REP,TRUMP PENCE,231
Gila,Globe #7,President,,DEM,BIDEN HARRIS,138
Gila,Globe #7,President,,LBT,JORGENSEN COHEN,3
Gila,Globe #7,President,,,Write-Ins,1
Gila,Globe #7,U.S. Senate,,REP,"MCSALLY, MARTHA",226
Gila,Globe #7,U.S. Senate,,DEM,"KELLY, MARK",148
Gila,Globe #7,U.S. Senate,,,Write-Ins,0
Gila,Globe #7,U.S. House,1,REP,"SHEDD, TIFFANY",207
Gila,Globe #7,U.S. House,1,DEM,"O'HALLERAN, TOM",157
Gila,Globe #7,U.S. House,1,,Write-Ins,0
Gila,Globe #7,State Senate,8,REP,"SHOPE, THOMAS T.J.",212
Gila,Globe #7,State Senate,8,DEM,"MCGUIRE, BARBARA",153
Gila,Globe #7,State Senate,8,,Write-Ins,0
Gila,Globe #7,State House,8,REP,"COOK, DAVID",186
Gila,Globe #7,State House,8,REP,"PRATT, FRANK",205
Gila,Globe #7,State House,8,DEM,"GIRARD, SHARON",154
Gila,Globe #7,State House,8,,Write-Ins,0
Gila,Globe #7,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",176
Gila,Globe #7,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",187
Gila,Globe #7,Corporation Commissioner,,REP,"SLOAN, ERIC",172
Gila,Globe #7,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",125
Gila,Globe #7,Corporation Commissioner,,DEM,"STANFIELD, SHEA",113
Gila,Globe #7,Corporation Commissioner,,DEM,"TOVAR, ANNA",134
Gila,Globe #7,Corporation Commissioner,,,Write-In Totals,0
Gila,Globe #7,Board of Supervisors District 2,,REP,"HUMPHREY, TIM",230
Gila,Globe #7,Board of Supervisors District 2,,DEM,"BARCÓN, FRED",135
Gila,Globe #7,Board of Supervisors District 2,,,Write-In Totals,0
Gila,Globe #7,County Attorney,,REP,"BEAUCHAMP, BRADLEY",276
Gila,Globe #7,County Attorney,,,Write-In Totals,2
Gila,Globe #7,Sheriff,,REP,"SHEPHERD, ADAM",216
Gila,Globe #7,Sheriff,,DEM,"BENDER, CHRISTOPHER",145
Gila,Globe #7,Sheriff,,,Write-In Totals,4
Gila,Globe #7,County Treasurer,,REP,"WOHLFORTH, MONICA",128
Gila,Globe #7,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",239
Gila,Globe #7,County Treasurer,,,Write-In Totals,1
Gila,Globe #7,County School Superintendent,,REP,"SANDOVAL, ROY",289
Gila,Globe #7,County School Superintendent,,,Write-In Totals,3
Gila,Globe #7,County Recorder,,REP,"BINGHAM, SADIE JO",312
Gila,Globe #7,County Recorder,,,Write-Ins,3
Gila,Globe #7,County Assessor,,REP,"WILLIAMS, JOSEPH",274
Gila,Globe #7,County Assessor,,,Write-Ins,4
Gila,Globe #7,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,272
Gila,Globe #7,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,54
Gila,Globe #7,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,248
Gila,Globe #7,"GOULD, ANDREW W., Supreme Court Justice",,,No,68
Gila,Globe #7,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,258
Gila,Globe #7,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,63
Gila,Globe #7,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,242
Gila,Globe #7,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,68
Gila,Globe #7,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,245
Gila,Globe #7,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,69
Gila,Globe #7,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",301
Gila,Globe #7,Judge of the Superior Court Div. 1,,,Write-Ins,4
Gila,Globe #7,Board Member Globe Unified School District #1,,,"BROWN-QUINTERO, LISA",164
Gila,Globe #7,Board Member Globe Unified School District #1,,,"CARLSON, CHRISTINE",165
Gila,Globe #7,Board Member Globe Unified School District #1,,,"HERNANDEZ, ANTHONY",183
Gila,Globe #7,Board Member Globe Unified School District #1,,,"SANDERS, JACQUE",195
Gila,Globe #7,Board Member Globe Unified School District #1,,,Write-Ins,4
Gila,Globe #7,PROPOSITION 207,,,Yes,203
Gila,Globe #7,PROPOSITION 207,,,No,155
Gila,Globe #7,PROPOSITION 208,,,Yes,163
Gila,Globe #7,PROPOSITION 208,,,No,199
Gila,Globe #8,Registered Voters,,,,560
Gila,Globe #8,Ballots Cast,,,,410
Gila,Globe #8,President,,REP,TRUMP PENCE,206
Gila,Globe #8,President,,DEM,BIDEN HARRIS,187
Gila,Globe #8,President,,LBT,JORGENSEN COHEN,12
