contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"BUSH, JEB",146,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"BUSH, JEB",147,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"BUSH, JEB",148,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"BUSH, JEB",149,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"BUSH, JEB",150,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"BUSH, JEB",151,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"BUSH, JEB",152,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"BUSH, JEB",153,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"BUSH, JEB",154,0, 
010,00,001,00042,00033,00008,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",014,0, 
010,00,001,00037,00027,00009,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",015,0, 
010,00,001,00073,00056,00015,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",016,0, 
010,00,001,00022,00015,00006,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",017,0, 
010,00,001,00053,00036,00015,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",018,0, 
010,00,001,00056,00043,00011,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",019,0, 
010,00,002,00071,00052,00016,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",020,0, 
010,00,002,00056,00041,00013,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",021,0, 
010,00,002,00069,00048,00019,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",022,0, 
010,00,002,00054,00040,00011,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",023,0, 
010,00,002,00042,00029,00012,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",024,0, 
010,00,002,00076,00062,00013,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",025,0, 
010,00,002,00019,00014,00004,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",026,0, 
010,00,002,00023,00016,00006,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",027,0, 
010,00,002,00010,00005,00004,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",028,0, 
010,00,002,00038,00029,00008,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",029,0, 
010,00,003,00048,00034,00011,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",030,0, 
010,00,003,00054,00042,00009,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",031,0, 
010,00,003,00047,00033,00013,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",032,0, 
010,00,003,00031,00024,00006,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",033,0, 
010,00,003,00054,00039,00013,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",034,0, 
010,00,003,00007,00004,00002,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",035,0, 
010,00,003,00014,00010,00004,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",036,0, 
010,00,003,00050,00036,00012,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",037,0, 
010,00,003,00085,00061,00021,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",038,0, 
010,00,003,00023,00018,00004,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",039,0, 
010,00,004,00013,00009,00003,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",040,0, 
010,00,004,00049,00035,00011,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",041,0, 
010,00,004,00027,00020,00006,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",042,0, 
010,00,004,00015,00011,00003,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",043,0, 
010,00,004,00036,00025,00009,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",044,0, 
010,00,004,00038,00029,00007,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",045,0, 
010,00,004,00006,00004,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",046,0, 
010,00,004,00028,00019,00007,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",047,0, 
010,00,004,00088,00070,00015,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",048,0, 
010,00,004,00055,00041,00012,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",049,0, 
010,00,005,00029,00019,00008,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",050,0, 
010,00,005,00048,00036,00009,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",051,0, 
010,00,005,00012,00008,00003,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",052,0, 
010,00,005,00054,00040,00011,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",053,0, 
010,00,005,00062,00045,00014,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",054,0, 
010,00,005,00031,00023,00006,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",055,0, 
010,00,005,00032,00023,00007,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",056,0, 
010,00,005,00031,00019,00010,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",057,0, 
010,00,005,00066,00048,00016,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",058,0, 
010,00,005,00020,00015,00004,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",059,0, 
010,00,006,00010,00007,00002,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",060,0, 
010,00,006,00023,00016,00007,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",061,0, 
010,00,006,00028,00019,00008,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",062,0, 
010,00,006,00017,00011,00004,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",063,0, 
010,00,006,00047,00035,00011,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",064,0, 
010,00,006,00028,00022,00005,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",065,0, 
010,00,006,00059,00043,00014,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",066,0, 
010,00,006,00046,00032,00013,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",067,0, 
010,00,006,00067,00049,00016,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",068,0, 
010,00,006,00070,00048,00019,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",069,0, 
010,00,007,00053,00037,00014,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",070,0, 
010,00,007,00037,00027,00009,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",071,0, 
010,00,007,00036,00027,00008,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",072,0, 
010,00,007,00035,00023,00010,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",073,0, 
010,00,007,00065,00049,00014,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",074,0, 
010,00,007,00048,00038,00009,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",075,0, 
010,00,012,00025,00019,00005,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",121,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",122,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",123,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",124,0, 
010,00,012,00027,00019,00007,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",125,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",126,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",127,0, 
010,00,012,00078,00064,00013,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",128,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",129,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",130,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",131,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",132,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",133,0, 
010,00,013,00002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",134,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",135,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",136,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",137,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",138,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",139,0, 
010,00,014,00005,00005,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",140,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",141,0, 
010,00,014,00003,00003,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",142,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",143,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",144,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",145,0, 
010,00,014,00023,00017,00004,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",146,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",147,0, 
010,00,014,00005,00005,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",148,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",149,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",150,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",151,0, 
010,00,015,00008,00006,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",152,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",153,0, 
010,00,015,00001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"TRUMP, DONALD J.",154,0, 
010,00,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",014,0, 
010,00,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",015,0, 
010,00,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",016,0, 
010,00,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",017,0, 
010,00,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",018,0, 
010,00,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",019,0, 
010,00,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",020,0, 
010,00,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",021,0, 
010,00,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",022,0, 
010,00,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",023,0, 
010,00,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",024,0, 
010,00,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",025,0, 
010,00,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",026,0, 
010,00,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",027,0, 
010,00,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",028,0, 
010,00,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",029,0, 
010,00,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",030,0, 
010,00,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",031,0, 
010,00,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",032,0, 
010,00,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",033,0, 
010,00,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",034,0, 
010,00,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",035,0, 
010,00,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",036,0, 
010,00,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",037,0, 
010,00,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",038,0, 
010,00,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",039,0, 
010,00,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",040,0, 
010,00,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",041,0, 
010,00,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",042,0, 
010,00,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",043,0, 
010,00,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",044,0, 
010,00,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",045,0, 
010,00,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",046,0, 
010,00,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",047,0, 
010,00,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",048,0, 
010,00,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",049,0, 
010,00,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",050,0, 
010,00,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",051,0, 
010,00,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",052,0, 
010,00,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",053,0, 
010,00,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",054,0, 
010,00,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",055,0, 
010,00,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",056,0, 
010,00,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",057,0, 
010,00,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",058,0, 
010,00,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",059,0, 
010,00,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",060,0, 
010,00,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",061,0, 
010,00,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",062,0, 
010,00,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",063,0, 
010,00,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",064,0, 
010,00,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",065,0, 
010,00,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",066,0, 
010,00,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",067,0, 
010,00,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",068,0, 
010,00,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",069,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",070,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",071,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",072,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",073,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",074,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",075,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",121,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",122,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",123,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",124,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",125,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",126,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",127,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",128,0, 
010,00,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",129,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",130,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",131,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",132,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",133,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",134,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",135,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",136,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",137,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",138,0, 
010,00,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",139,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",140,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",141,0, 
