contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
010,00,000,000002,00000,00000,00000,REP,U.S. Rep in Congress Dist 1,OVER VOTES,008 Duncan,0, 
010,00,000,000000,00000,00000,00000,REP,U.S. Rep in Congress Dist 1,UNDER VOTES,001 Eagle,0, 
010,00,000,000000,00000,00000,00000,REP,U.S. Rep in Congress Dist 1,UNDER VOTES,002 Blue,0, 
010,00,000,000002,00000,00000,00000,REP,U.S. Rep in Congress Dist 1,UNDER VOTES,003 Clifton 1,0, 
010,00,000,000002,00000,00000,00000,REP,U.S. Rep in Congress Dist 1,UNDER VOTES,004 Clifton 2,0, 
010,00,000,000009,00000,00000,00002,REP,U.S. Rep in Congress Dist 1,UNDER VOTES,005 Morenci,0, 
010,00,000,000004,00000,00000,00000,REP,U.S. Rep in Congress Dist 1,UNDER VOTES,006 East Plantsite,0, 
010,00,000,000003,00000,00000,00000,REP,U.S. Rep in Congress Dist 1,UNDER VOTES,007 York/Sheldon,0, 
010,00,000,000007,00000,00000,00000,REP,U.S. Rep in Congress Dist 1,UNDER VOTES,008 Duncan,0, 
010,00,000,000007,00001,00000,00000,REP,State Senator Dist. 14,"GRIFFIN, GAIL",001 Eagle,0, 
010,00,000,000016,00000,00006,00000,REP,State Senator Dist. 14,"GRIFFIN, GAIL",002 Blue,0, 
010,00,000,000055,00000,00000,00001,REP,State Senator Dist. 14,"GRIFFIN, GAIL",003 Clifton 1,0, 
010,00,000,000067,00000,00000,00000,REP,State Senator Dist. 14,"GRIFFIN, GAIL",004 Clifton 2,0, 
010,00,000,000088,00000,00000,00036,REP,State Senator Dist. 14,"GRIFFIN, GAIL",005 Morenci,0, 
010,00,000,000026,00000,00000,00006,REP,State Senator Dist. 14,"GRIFFIN, GAIL",006 East Plantsite,0, 
010,00,000,000137,00000,00000,00003,REP,State Senator Dist. 14,"GRIFFIN, GAIL",007 York/Sheldon,0, 
010,00,000,000181,00000,00000,00000,REP,State Senator Dist. 14,"GRIFFIN, GAIL",008 Duncan,0, 
010,00,000,000000,00000,00000,00000,REP,State Senator Dist. 14,WRITE-IN,001 Eagle,0, 
010,00,000,000000,00000,00000,00000,REP,State Senator Dist. 14,WRITE-IN,002 Blue,0, 
010,00,000,000003,00000,00000,00000,REP,State Senator Dist. 14,WRITE-IN,003 Clifton 1,0, 
010,00,000,000000,00000,00000,00000,REP,State Senator Dist. 14,WRITE-IN,004 Clifton 2,0, 
010,00,000,000000,00000,00000,00000,REP,State Senator Dist. 14,WRITE-IN,005 Morenci,0, 
010,00,000,000000,00000,00000,00000,REP,State Senator Dist. 14,WRITE-IN,006 East Plantsite,0, 
010,00,000,000001,00000,00000,00000,REP,State Senator Dist. 14,WRITE-IN,007 York/Sheldon,0, 
010,00,000,000003,00000,00000,00000,REP,State Senator Dist. 14,WRITE-IN,008 Duncan,0, 
010,00,000,000000,00000,00000,00000,REP,State Senator Dist. 14,OVER VOTES,001 Eagle,0, 
010,00,000,000000,00000,00000,00000,REP,State Senator Dist. 14,OVER VOTES,002 Blue,0, 
010,00,000,000000,00000,00000,00000,REP,State Senator Dist. 14,OVER VOTES,003 Clifton 1,0, 
010,00,000,000000,00000,00000,00000,REP,State Senator Dist. 14,OVER VOTES,004 Clifton 2,0, 
010,00,000,000000,00000,00000,00000,REP,State Senator Dist. 14,OVER VOTES,005 Morenci,0, 
010,00,000,000000,00000,00000,00000,REP,State Senator Dist. 14,OVER VOTES,006 East Plantsite,0, 
010,00,000,000000,00000,00000,00000,REP,State Senator Dist. 14,OVER VOTES,007 York/Sheldon,0, 
010,00,000,000000,00000,00000,00000,REP,State Senator Dist. 14,OVER VOTES,008 Duncan,0, 
010,00,000,000000,00000,00000,00000,REP,State Senator Dist. 14,UNDER VOTES,001 Eagle,0, 
010,00,000,000002,00000,00000,00000,REP,State Senator Dist. 14,UNDER VOTES,002 Blue,0, 
010,00,000,000011,00000,00000,00000,REP,State Senator Dist. 14,UNDER VOTES,003 Clifton 1,0, 
010,00,000,000012,00000,00000,00000,REP,State Senator Dist. 14,UNDER VOTES,004 Clifton 2,0, 
010,00,000,000016,00000,00000,00001,REP,State Senator Dist. 14,UNDER VOTES,005 Morenci,0, 
010,00,000,000004,00000,00000,00000,REP,State Senator Dist. 14,UNDER VOTES,006 East Plantsite,0, 
010,00,000,000018,00000,00000,00000,REP,State Senator Dist. 14,UNDER VOTES,007 York/Sheldon,0, 
010,00,000,000030,00000,00000,00000,REP,State Senator Dist. 14,UNDER VOTES,008 Duncan,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,"BARGER, DENNIS",001 Eagle,0, 
010,00,000,000001,00000,00001,00000,REP,State Representative Dist. 14,"BARGER, DENNIS",002 Blue,0, 
010,00,000,000009,00000,00000,00000,REP,State Representative Dist. 14,"BARGER, DENNIS",003 Clifton 1,0, 
010,00,000,000017,00000,00000,00000,REP,State Representative Dist. 14,"BARGER, DENNIS",004 Clifton 2,0, 
010,00,000,000019,00000,00000,00012,REP,State Representative Dist. 14,"BARGER, DENNIS",005 Morenci,0, 
010,00,000,000009,00000,00000,00001,REP,State Representative Dist. 14,"BARGER, DENNIS",006 East Plantsite,0, 
010,00,000,000018,00000,00000,00000,REP,State Representative Dist. 14,"BARGER, DENNIS",007 York/Sheldon,0, 
010,00,000,000039,00000,00000,00000,REP,State Representative Dist. 14,"BARGER, DENNIS",008 Duncan,0, 
010,00,000,000004,00001,00000,00000,REP,State Representative Dist. 14,"JOHN, DREW",001 Eagle,0, 
010,00,000,000009,00000,00003,00000,REP,State Representative Dist. 14,"JOHN, DREW",002 Blue,0, 
010,00,000,000035,00000,00000,00001,REP,State Representative Dist. 14,"JOHN, DREW",003 Clifton 1,0, 
010,00,000,000043,00000,00000,00000,REP,State Representative Dist. 14,"JOHN, DREW",004 Clifton 2,0, 
010,00,000,000059,00000,00000,00023,REP,State Representative Dist. 14,"JOHN, DREW",005 Morenci,0, 
010,00,000,000015,00000,00000,00003,REP,State Representative Dist. 14,"JOHN, DREW",006 East Plantsite,0, 
010,00,000,000089,00000,00000,00002,REP,State Representative Dist. 14,"JOHN, DREW",007 York/Sheldon,0, 
010,00,000,000145,00000,00000,00000,REP,State Representative Dist. 14,"JOHN, DREW",008 Duncan,0, 
010,00,000,000007,00001,00000,00000,REP,State Representative Dist. 14,"NUTT, BECKY",001 Eagle,0, 
010,00,000,000012,00000,00004,00000,REP,State Representative Dist. 14,"NUTT, BECKY",002 Blue,0, 
010,00,000,000032,00000,00000,00001,REP,State Representative Dist. 14,"NUTT, BECKY",003 Clifton 1,0, 
010,00,000,000048,00000,00000,00000,REP,State Representative Dist. 14,"NUTT, BECKY",004 Clifton 2,0, 
010,00,000,000054,00000,00000,00018,REP,State Representative Dist. 14,"NUTT, BECKY",005 Morenci,0, 
010,00,000,000014,00000,00000,00003,REP,State Representative Dist. 14,"NUTT, BECKY",006 East Plantsite,0, 
010,00,000,000111,00000,00000,00003,REP,State Representative Dist. 14,"NUTT, BECKY",007 York/Sheldon,0, 
010,00,000,000129,00000,00000,00000,REP,State Representative Dist. 14,"NUTT, BECKY",008 Duncan,0, 
010,00,000,000003,00000,00000,00000,REP,State Representative Dist. 14,"SIZER, ANTHONY",001 Eagle,0, 
010,00,000,000007,00000,00002,00000,REP,State Representative Dist. 14,"SIZER, ANTHONY",002 Blue,0, 
010,00,000,000023,00000,00000,00000,REP,State Representative Dist. 14,"SIZER, ANTHONY",003 Clifton 1,0, 
010,00,000,000026,00000,00000,00000,REP,State Representative Dist. 14,"SIZER, ANTHONY",004 Clifton 2,0, 
010,00,000,000031,00000,00000,00012,REP,State Representative Dist. 14,"SIZER, ANTHONY",005 Morenci,0, 
010,00,000,000008,00000,00000,00003,REP,State Representative Dist. 14,"SIZER, ANTHONY",006 East Plantsite,0, 
010,00,000,000039,00000,00000,00001,REP,State Representative Dist. 14,"SIZER, ANTHONY",007 York/Sheldon,0, 
010,00,000,000047,00000,00000,00000,REP,State Representative Dist. 14,"SIZER, ANTHONY",008 Duncan,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,WRITE-IN,001 Eagle,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,WRITE-IN,002 Blue,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,WRITE-IN,003 Clifton 1,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,WRITE-IN,004 Clifton 2,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,WRITE-IN,005 Morenci,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,WRITE-IN,006 East Plantsite,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,WRITE-IN,007 York/Sheldon,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,WRITE-IN,008 Duncan,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,OVER VOTES,001 Eagle,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,OVER VOTES,002 Blue,0, 
010,00,000,000002,00000,00000,00000,REP,State Representative Dist. 14,OVER VOTES,003 Clifton 1,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,OVER VOTES,004 Clifton 2,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,OVER VOTES,005 Morenci,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,OVER VOTES,006 East Plantsite,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,OVER VOTES,007 York/Sheldon,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,OVER VOTES,008 Duncan,0, 
010,00,000,000000,00000,00000,00000,REP,State Representative Dist. 14,UNDER VOTES,001 Eagle,0, 
010,00,000,000007,00000,00002,00000,REP,State Representative Dist. 14,UNDER VOTES,002 Blue,0, 
010,00,000,000037,00000,00000,00000,REP,State Representative Dist. 14,UNDER VOTES,003 Clifton 1,0, 
010,00,000,000024,00000,00000,00000,REP,State Representative Dist. 14,UNDER VOTES,004 Clifton 2,0, 
010,00,000,000045,00000,00000,00009,REP,State Representative Dist. 14,UNDER VOTES,005 Morenci,0, 
010,00,000,000014,00000,00000,00002,REP,State Representative Dist. 14,UNDER VOTES,006 East Plantsite,0, 
010,00,000,000055,00000,00000,00000,REP,State Representative Dist. 14,UNDER VOTES,007 York/Sheldon,0, 
010,00,000,000068,00000,00000,00000,REP,State Representative Dist. 14,UNDER VOTES,008 Duncan,0, 
010,00,000,000006,00000,00000,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",001 Eagle,0, 
010,00,000,000012,00000,00003,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",002 Blue,0, 
010,00,000,000030,00000,00000,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",003 Clifton 1,0, 
010,00,000,000043,00000,00000,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",004 Clifton 2,0, 
010,00,000,000046,00000,00000,00018,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",005 Morenci,0, 
010,00,000,000015,00000,00000,00004,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",006 East Plantsite,0, 
010,00,000,000077,00000,00000,00002,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",007 York/Sheldon,0, 
010,00,000,000098,00000,00000,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",008 Duncan,0, 
010,00,000,000002,00001,00000,00000,REP,Corporation Commissioner,"DUNN, BOYD",001 Eagle,0, 
010,00,000,000008,00000,00003,00000,REP,Corporation Commissioner,"DUNN, BOYD",002 Blue,0, 
010,00,000,000025,00000,00000,00001,REP,Corporation Commissioner,"DUNN, BOYD",003 Clifton 1,0, 
010,00,000,000025,00000,00000,00000,REP,Corporation Commissioner,"DUNN, BOYD",004 Clifton 2,0, 
010,00,000,000047,00000,00000,00021,REP,Corporation Commissioner,"DUNN, BOYD",005 Morenci,0, 
010,00,000,000013,00000,00000,00002,REP,Corporation Commissioner,"DUNN, BOYD",006 East Plantsite,0, 
010,00,000,000056,00000,00000,00003,REP,Corporation Commissioner,"DUNN, BOYD",007 York/Sheldon,0, 
010,00,000,000094,00000,00000,00000,REP,Corporation Commissioner,"DUNN, BOYD",008 Duncan,0, 
010,00,000,000002,00001,00000,00000,REP,Corporation Commissioner,"GRAY, RICK",001 Eagle,0, 
010,00,000,000004,00000,00003,00000,REP,Corporation Commissioner,"GRAY, RICK",002 Blue,0, 
010,00,000,000031,00000,00000,00001,REP,Corporation Commissioner,"GRAY, RICK",003 Clifton 1,0, 
010,00,000,000022,00000,00000,00000,REP,Corporation Commissioner,"GRAY, RICK",004 Clifton 2,0, 
010,00,000,000039,00000,00000,00018,REP,Corporation Commissioner,"GRAY, RICK",005 Morenci,0, 
010,00,000,000012,00000,00000,00004,REP,Corporation Commissioner,"GRAY, RICK",006 East Plantsite,0, 
010,00,000,000048,00000,00000,00001,REP,Corporation Commissioner,"GRAY, RICK",007 York/Sheldon,0, 
010,00,000,000077,00000,00000,00000,REP,Corporation Commissioner,"GRAY, RICK",008 Duncan,0, 
010,00,000,000003,00000,00000,00000,REP,Corporation Commissioner,"MELVIN, AL",001 Eagle,0, 
010,00,000,000007,00000,00001,00000,REP,Corporation Commissioner,"MELVIN, AL",002 Blue,0, 
010,00,000,000032,00000,00000,00000,REP,Corporation Commissioner,"MELVIN, AL",003 Clifton 1,0, 
010,00,000,000036,00000,00000,00000,REP,Corporation Commissioner,"MELVIN, AL",004 Clifton 2,0, 
010,00,000,000034,00000,00000,00017,REP,Corporation Commissioner,"MELVIN, AL",005 Morenci,0, 
010,00,000,000006,00000,00000,00002,REP,Corporation Commissioner,"MELVIN, AL",006 East Plantsite,0, 
010,00,000,000034,00000,00000,00001,REP,Corporation Commissioner,"MELVIN, AL",007 York/Sheldon,0, 
010,00,000,000067,00000,00000,00000,REP,Corporation Commissioner,"MELVIN, AL",008 Duncan,0, 
010,00,000,000005,00001,00000,00000,REP,Corporation Commissioner,"TOBIN, ANDY",001 Eagle,0, 
010,00,000,000010,00000,00004,00000,REP,Corporation Commissioner,"TOBIN, ANDY",002 Blue,0, 
010,00,000,000031,00000,00000,00001,REP,Corporation Commissioner,"TOBIN, ANDY",003 Clifton 1,0, 
010,00,000,000041,00000,00000,00000,REP,Corporation Commissioner,"TOBIN, ANDY",004 Clifton 2,0, 
010,00,000,000057,00000,00000,00021,REP,Corporation Commissioner,"TOBIN, ANDY",005 Morenci,0, 
010,00,000,000010,00000,00000,00003,REP,Corporation Commissioner,"TOBIN, ANDY",006 East Plantsite,0, 
010,00,000,000085,00000,00000,00002,REP,Corporation Commissioner,"TOBIN, ANDY",007 York/Sheldon,0, 
010,00,000,000136,00000,00000,00000,REP,Corporation Commissioner,"TOBIN, ANDY",008 Duncan,0, 
010,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,001 Eagle,0, 
010,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,002 Blue,0, 
010,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,003 Clifton 1,0, 
010,00,000,000003,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,004 Clifton 2,0, 
010,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,005 Morenci,0, 
010,00,000,000002,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,006 East Plantsite,0, 
010,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,007 York/Sheldon,0, 
010,00,000,000003,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,008 Duncan,0, 
010,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,001 Eagle,0, 
010,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,002 Blue,0, 
010,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,003 Clifton 1,0, 
010,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,004 Clifton 2,0, 
010,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,005 Morenci,0, 
010,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,006 East Plantsite,0, 
010,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,007 York/Sheldon,0, 
010,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,008 Duncan,0, 
010,00,000,000003,00000,00000,00000,REP,Corporation Commissioner,UNDER VOTES,001 Eagle,0, 
010,00,000,000013,00000,00004,00000,REP,Corporation Commissioner,UNDER VOTES,002 Blue,0, 
010,00,000,000058,00000,00000,00000,REP,Corporation Commissioner,UNDER VOTES,003 Clifton 1,0, 
010,00,000,000067,00000,00000,00000,REP,Corporation Commissioner,UNDER VOTES,004 Clifton 2,0, 
010,00,000,000089,00000,00000,00016,REP,Corporation Commissioner,UNDER VOTES,005 Morenci,0, 
010,00,000,000032,00000,00000,00003,REP,Corporation Commissioner,UNDER VOTES,006 East Plantsite,0, 
010,00,000,000168,00000,00000,00000,REP,Corporation Commissioner,UNDER VOTES,007 York/Sheldon,0, 
010,00,000,000167,00000,00000,00000,REP,Corporation Commissioner,UNDER VOTES,008 Duncan,0, 
010,00,000,000011,00000,00000,00001,REP,Board of Supervisors Dist. 1,WRITE-IN,003 Clifton 1,0, 
010,00,000,000011,00000,00000,00000,REP,Board of Supervisors Dist. 1,WRITE-IN,004 Clifton 2,0, 
010,00,000,000000,00000,00000,00000,REP,Board of Supervisors Dist. 1,OVER VOTES,003 Clifton 1,0, 
010,00,000,000000,00000,00000,00000,REP,Board of Supervisors Dist. 1,OVER VOTES,004 Clifton 2,0, 
010,00,000,000058,00000,00000,00000,REP,Board of Supervisors Dist. 1,UNDER VOTES,003 Clifton 1,0, 
010,00,000,000068,00000,00000,00000,REP,Board of Supervisors Dist. 1,UNDER VOTES,004 Clifton 2,0, 
010,00,000,000000,00000,00000,00000,REP,Board of Supervisors Dist. 2,WRITE-IN,001 Eagle,0, 
010,00,000,000000,00000,00000,00000,REP,Board of Supervisors Dist. 2,WRITE-IN,002 Blue,0, 
010,00,000,000016,00000,00000,00009,REP,Board of Supervisors Dist. 2,WRITE-IN,005 Morenci,0, 
010,00,000,000003,00000,00000,00002,REP,Board of Supervisors Dist. 2,WRITE-IN,006 East Plantsite,0, 
010,00,000,000000,00000,00000,00000,REP,Board of Supervisors Dist. 2,OVER VOTES,001 Eagle,0, 
010,00,000,000000,00000,00000,00000,REP,Board of Supervisors Dist. 2,OVER VOTES,002 Blue,0, 
010,00,000,000000,00000,00000,00000,REP,Board of Supervisors Dist. 2,OVER VOTES,005 Morenci,0, 
010,00,000,000000,00000,00000,00000,REP,Board of Supervisors Dist. 2,OVER VOTES,006 East Plantsite,0, 
010,00,000,000007,00001,00000,00000,REP,Board of Supervisors Dist. 2,UNDER VOTES,001 Eagle,0, 
010,00,000,000018,00000,00006,00000,REP,Board of Supervisors Dist. 2,UNDER VOTES,002 Blue,0, 
010,00,000,000088,00000,00000,00028,REP,Board of Supervisors Dist. 2,UNDER VOTES,005 Morenci,0, 
010,00,000,000027,00000,00000,00004,REP,Board of Supervisors Dist. 2,UNDER VOTES,006 East Plantsite,0, 
010,00,000,000040,00000,00000,00000,REP,Board of Supervisors Dist. 3,WRITE-IN,007 York/Sheldon,0, 
010,00,000,000047,00000,00000,00000,REP,Board of Supervisors Dist. 3,WRITE-IN,008 Duncan,0, 
010,00,000,000000,00000,00000,00000,REP,Board of Supervisors Dist. 3,OVER VOTES,007 York/Sheldon,0, 
010,00,000,000000,00000,00000,00000,REP,Board of Supervisors Dist. 3,OVER VOTES,008 Duncan,0, 
010,00,000,000116,00000,00000,00003,REP,Board of Supervisors Dist. 3,UNDER VOTES,007 York/Sheldon,0, 
010,00,000,000167,00000,00000,00000,REP,Board of Supervisors Dist. 3,UNDER VOTES,008 Duncan,0, 
010,00,000,000000,00000,00000,00000,REP,County Attorney,WRITE-IN,001 Eagle,0, 
010,00,000,000000,00000,00000,00000,REP,County Attorney,WRITE-IN,002 Blue,0, 
010,00,000,000009,00000,00000,00001,REP,County Attorney,WRITE-IN,003 Clifton 1,0, 
010,00,000,000002,00000,00000,00000,REP,County Attorney,WRITE-IN,004 Clifton 2,0, 
010,00,000,000011,00000,00000,00006,REP,County Attorney,WRITE-IN,005 Morenci,0, 
010,00,000,000002,00000,00000,00001,REP,County Attorney,WRITE-IN,006 East Plantsite,0, 
010,00,000,000015,00000,00000,00000,REP,County Attorney,WRITE-IN,007 York/Sheldon,0, 
010,00,000,000030,00000,00000,00000,REP,County Attorney,WRITE-IN,008 Duncan,0, 
010,00,000,000000,00000,00000,00000,REP,County Attorney,OVER VOTES,001 Eagle,0, 
010,00,000,000000,00000,00000,00000,REP,County Attorney,OVER VOTES,002 Blue,0, 
010,00,000,000000,00000,00000,00000,REP,County Attorney,OVER VOTES,003 Clifton 1,0, 
010,00,000,000000,00000,00000,00000,REP,County Attorney,OVER VOTES,004 Clifton 2,0, 
010,00,000,000000,00000,00000,00000,REP,County Attorney,OVER VOTES,005 Morenci,0, 
010,00,000,000000,00000,00000,00000,REP,County Attorney,OVER VOTES,006 East Plantsite,0, 
010,00,000,000000,00000,00000,00000,REP,County Attorney,OVER VOTES,007 York/Sheldon,0, 
010,00,000,000000,00000,00000,00000,REP,County Attorney,OVER VOTES,008 Duncan,0, 
010,00,000,000007,00001,00000,00000,REP,County Attorney,UNDER VOTES,001 Eagle,0, 
010,00,000,000018,00000,00006,00000,REP,County Attorney,UNDER VOTES,002 Blue,0, 
010,00,000,000060,00000,00000,00000,REP,County Attorney,UNDER VOTES,003 Clifton 1,0, 
010,00,000,000077,00000,00000,00000,REP,County Attorney,UNDER VOTES,004 Clifton 2,0, 
010,00,000,000093,00000,00000,00031,REP,County Attorney,UNDER VOTES,005 Morenci,0, 
010,00,000,000028,00000,00000,00005,REP,County Attorney,UNDER VOTES,006 East Plantsite,0, 
010,00,000,000141,00000,00000,00003,REP,County Attorney,UNDER VOTES,007 York/Sheldon,0, 
010,00,000,000184,00000,00000,00000,REP,County Attorney,UNDER VOTES,008 Duncan,0, 
011,00,000,000002,00000,00000,00000,REP,County Sheriff,WRITE-IN,001 Eagle,0, 
011,00,000,000003,00000,00001,00000,REP,County Sheriff,WRITE-IN,002 Blue,0, 
011,00,000,000042,00000,00000,00001,REP,County Sheriff,WRITE-IN,003 Clifton 1,0, 
011,00,000,000037,00000,00000,00000,REP,County Sheriff,WRITE-IN,004 Clifton 2,0, 
011,00,000,000056,00000,00000,00021,REP,County Sheriff,WRITE-IN,005 Morenci,0, 
011,00,000,000020,00000,00000,00002,REP,County Sheriff,WRITE-IN,006 East Plantsite,0, 
011,00,000,000071,00000,00000,00002,REP,County Sheriff,WRITE-IN,007 York/Sheldon,0, 
011,00,000,000129,00000,00000,00000,REP,County Sheriff,WRITE-IN,008 Duncan,0, 
011,00,000,000000,00000,00000,00000,REP,County Sheriff,OVER VOTES,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,REP,County Sheriff,OVER VOTES,002 Blue,0, 
011,00,000,000000,00000,00000,00000,REP,County Sheriff,OVER VOTES,003 Clifton 1,0, 
011,00,000,000000,00000,00000,00000,REP,County Sheriff,OVER VOTES,004 Clifton 2,0, 
011,00,000,000000,00000,00000,00000,REP,County Sheriff,OVER VOTES,005 Morenci,0, 
011,00,000,000000,00000,00000,00000,REP,County Sheriff,OVER VOTES,006 East Plantsite,0, 
011,00,000,000000,00000,00000,00000,REP,County Sheriff,OVER VOTES,007 York/Sheldon,0, 
011,00,000,000000,00000,00000,00000,REP,County Sheriff,OVER VOTES,008 Duncan,0, 
011,00,000,000005,00001,00000,00000,REP,County Sheriff,UNDER VOTES,001 Eagle,0, 
011,00,000,000015,00000,00005,00000,REP,County Sheriff,UNDER VOTES,002 Blue,0, 
011,00,000,000027,00000,00000,00000,REP,County Sheriff,UNDER VOTES,003 Clifton 1,0, 
011,00,000,000042,00000,00000,00000,REP,County Sheriff,UNDER VOTES,004 Clifton 2,0, 
011,00,000,000048,00000,00000,00016,REP,County Sheriff,UNDER VOTES,005 Morenci,0, 
011,00,000,000010,00000,00000,00004,REP,County Sheriff,UNDER VOTES,006 East Plantsite,0, 
011,00,000,000085,00000,00000,00001,REP,County Sheriff,UNDER VOTES,007 York/Sheldon,0, 
011,00,000,000085,00000,00000,00000,REP,County Sheriff,UNDER VOTES,008 Duncan,0, 
011,00,000,000000,00000,00000,00000,REP,County Treasurer,WRITE-IN,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,REP,County Treasurer,WRITE-IN,002 Blue,0, 
011,00,000,000008,00000,00000,00001,REP,County Treasurer,WRITE-IN,003 Clifton 1,0, 
011,00,000,000002,00000,00000,00000,REP,County Treasurer,WRITE-IN,004 Clifton 2,0, 
011,00,000,000013,00000,00000,00008,REP,County Treasurer,WRITE-IN,005 Morenci,0, 
011,00,000,000002,00000,00000,00001,REP,County Treasurer,WRITE-IN,006 East Plantsite,0, 
011,00,000,000009,00000,00000,00001,REP,County Treasurer,WRITE-IN,007 York/Sheldon,0, 
011,00,000,000020,00000,00000,00000,REP,County Treasurer,WRITE-IN,008 Duncan,0, 
011,00,000,000000,00000,00000,00000,REP,County Treasurer,OVER VOTES,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,REP,County Treasurer,OVER VOTES,002 Blue,0, 
011,00,000,000000,00000,00000,00000,REP,County Treasurer,OVER VOTES,003 Clifton 1,0, 
011,00,000,000000,00000,00000,00000,REP,County Treasurer,OVER VOTES,004 Clifton 2,0, 
011,00,000,000000,00000,00000,00000,REP,County Treasurer,OVER VOTES,005 Morenci,0, 
011,00,000,000000,00000,00000,00000,REP,County Treasurer,OVER VOTES,006 East Plantsite,0, 
011,00,000,000000,00000,00000,00000,REP,County Treasurer,OVER VOTES,007 York/Sheldon,0, 
011,00,000,000000,00000,00000,00000,REP,County Treasurer,OVER VOTES,008 Duncan,0, 
011,00,000,000007,00001,00000,00000,REP,County Treasurer,UNDER VOTES,001 Eagle,0, 
011,00,000,000018,00000,00006,00000,REP,County Treasurer,UNDER VOTES,002 Blue,0, 
011,00,000,000061,00000,00000,00000,REP,County Treasurer,UNDER VOTES,003 Clifton 1,0, 
011,00,000,000077,00000,00000,00000,REP,County Treasurer,UNDER VOTES,004 Clifton 2,0, 
011,00,000,000091,00000,00000,00029,REP,County Treasurer,UNDER VOTES,005 Morenci,0, 
011,00,000,000028,00000,00000,00005,REP,County Treasurer,UNDER VOTES,006 East Plantsite,0, 
011,00,000,000147,00000,00000,00002,REP,County Treasurer,UNDER VOTES,007 York/Sheldon,0, 
011,00,000,000194,00000,00000,00000,REP,County Treasurer,UNDER VOTES,008 Duncan,0, 
011,00,000,000000,00000,00000,00000,REP,County School Superintendent,WRITE-IN,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,REP,County School Superintendent,WRITE-IN,002 Blue,0, 
011,00,000,000011,00000,00000,00001,REP,County School Superintendent,WRITE-IN,003 Clifton 1,0, 
011,00,000,000004,00000,00000,00000,REP,County School Superintendent,WRITE-IN,004 Clifton 2,0, 
011,00,000,000015,00000,00000,00007,REP,County School Superintendent,WRITE-IN,005 Morenci,0, 
011,00,000,000003,00000,00000,00001,REP,County School Superintendent,WRITE-IN,006 East Plantsite,0, 
011,00,000,000017,00000,00000,00000,REP,County School Superintendent,WRITE-IN,007 York/Sheldon,0, 
