contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
010,00,001,00029,00019,00010,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",19 Palominas,0, 
010,00,002,00008,00005,00002,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",20 Pirtleville,0, 
010,00,002,00021,00017,00004,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",21 Pomerene,0, 
010,00,002,00005,00004,00001,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",22 Portal,0, 
010,00,002,00005,00004,00000,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",23 San Simon,0, 
010,00,002,00047,00035,00011,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",24 St David,0, 
010,00,002,00009,00006,00002,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",25 Sunizona,0, 
010,00,002,00035,00025,00009,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",26 SV Avenida Del Sol,0, 
010,00,002,00049,00030,00018,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",27 SV Buffalo Soldier,0, 
010,00,002,00023,00015,00007,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",28 SV Busby,0, 
010,00,002,00019,00012,00006,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",29 SV Carmelita,0, 
010,00,003,00010,00007,00003,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",30 SV Cloud,0, 
010,00,003,00032,00023,00008,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",31 SV College,0, 
010,00,003,00073,00057,00014,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",32 SV Country Club,0, 
010,00,003,00027,00021,00006,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",33 SV Estates,0, 
010,00,003,00019,00015,00004,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",34 SV Hopi,0, 
010,00,003,00040,00023,00015,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",35 SV Moson,0, 
010,00,003,00024,00016,00007,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",36 SV Pueblo Del Sol,0, 
010,00,003,00033,00023,00009,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",37 SV Ramsey,0, 
010,00,003,00015,00010,00005,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",38 SV Snyder,0, 
010,00,003,00026,00017,00009,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",39 SV Soldier Creek,0, 
010,00,004,00042,00031,00010,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",40 SV Town & Country,0, 
010,00,004,00049,00036,00012,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",41 SV Village Meadows,0, 
010,00,004,00020,00013,00007,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",42 SV Vista Village,0, 
010,00,004,00061,00041,00019,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",43 SV Yaqui,0, 
010,00,004,00042,00021,00021,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",44 Tombstone,0, 
010,00,004,00012,00008,00004,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",45 Webb,0, 
010,00,004,00043,00027,00015,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",46 Whetstone,0, 
010,00,004,00030,00016,00013,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",47 WI Kansas Settlement,0, 
010,00,004,00025,00015,00008,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",48 WI Stewart,0, 
010,00,004,00018,00010,00007,00000,REP,County Attorney,"MCINTYRE, BRIAN M.",49 WI Willcox,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,01 BE Benson,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,02 BE J-Six,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,03 BE San Pedro,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,04 BI Bisbee,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,05 BI Don Luis,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,06 BI Warren,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,07 Bowie,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,08 Cochise Stronghold,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,09 DO Calvary,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,10 DO Carlson,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,11 DO Castro Park,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,12 DO Gadsden,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,13 DO Sunnyside,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,14 Greater San Pedro,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,15 Hereford,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,16 Huachuca,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,17 McNeal,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,18 Naco,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,19 Palominas,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,20 Pirtleville,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,21 Pomerene,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,22 Portal,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,23 San Simon,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,24 St David,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,25 Sunizona,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,26 SV Avenida Del Sol,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,27 SV Buffalo Soldier,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,28 SV Busby,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,29 SV Carmelita,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,30 SV Cloud,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,31 SV College,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,32 SV Country Club,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,33 SV Estates,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,34 SV Hopi,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,35 SV Moson,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,36 SV Pueblo Del Sol,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,37 SV Ramsey,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,38 SV Snyder,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,39 SV Soldier Creek,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,40 SV Town & Country,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,41 SV Village Meadows,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,42 SV Vista Village,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,43 SV Yaqui,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,44 Tombstone,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,45 Webb,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,46 Whetstone,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,47 WI Kansas Settlement,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,48 WI Stewart,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,WRITE-IN,49 WI Willcox,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,01 BE Benson,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,02 BE J-Six,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,03 BE San Pedro,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,04 BI Bisbee,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,05 BI Don Luis,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,06 BI Warren,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,07 Bowie,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,08 Cochise Stronghold,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,09 DO Calvary,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,10 DO Carlson,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,11 DO Castro Park,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,12 DO Gadsden,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,13 DO Sunnyside,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,14 Greater San Pedro,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,15 Hereford,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,16 Huachuca,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,17 McNeal,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,18 Naco,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,19 Palominas,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,20 Pirtleville,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,21 Pomerene,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,22 Portal,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,23 San Simon,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,24 St David,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,25 Sunizona,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,26 SV Avenida Del Sol,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,27 SV Buffalo Soldier,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,28 SV Busby,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,29 SV Carmelita,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,30 SV Cloud,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,31 SV College,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,32 SV Country Club,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,33 SV Estates,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,34 SV Hopi,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,35 SV Moson,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,36 SV Pueblo Del Sol,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,37 SV Ramsey,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,38 SV Snyder,0, 
010,00,003,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,39 SV Soldier Creek,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,40 SV Town & Country,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,41 SV Village Meadows,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,42 SV Vista Village,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,43 SV Yaqui,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,44 Tombstone,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,45 Webb,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,46 Whetstone,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,47 WI Kansas Settlement,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,48 WI Stewart,0, 
010,00,004,00000,00000,00000,00000,REP,County Attorney,OVER VOTES,49 WI Willcox,0, 
010,00,000,00004,00003,00000,00000,REP,County Attorney,UNDER VOTES,01 BE Benson,0, 
010,00,000,00007,00006,00000,00000,REP,County Attorney,UNDER VOTES,02 BE J-Six,0, 
010,00,000,00006,00005,00001,00000,REP,County Attorney,UNDER VOTES,03 BE San Pedro,0, 
010,00,000,00001,00001,00000,00000,REP,County Attorney,UNDER VOTES,04 BI Bisbee,0, 
010,00,000,00003,00001,00001,00000,REP,County Attorney,UNDER VOTES,05 BI Don Luis,0, 
010,00,000,00003,00002,00000,00000,REP,County Attorney,UNDER VOTES,06 BI Warren,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,UNDER VOTES,07 Bowie,0, 
010,00,000,00008,00008,00000,00000,REP,County Attorney,UNDER VOTES,08 Cochise Stronghold,0, 
010,00,000,00000,00000,00000,00000,REP,County Attorney,UNDER VOTES,09 DO Calvary,0, 
010,00,001,00001,00001,00000,00000,REP,County Attorney,UNDER VOTES,10 DO Carlson,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,UNDER VOTES,11 DO Castro Park,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,UNDER VOTES,12 DO Gadsden,0, 
010,00,001,00001,00001,00000,00000,REP,County Attorney,UNDER VOTES,13 DO Sunnyside,0, 
010,00,001,00005,00003,00001,00000,REP,County Attorney,UNDER VOTES,14 Greater San Pedro,0, 
010,00,001,00007,00006,00001,00000,REP,County Attorney,UNDER VOTES,15 Hereford,0, 
010,00,001,00002,00001,00000,00000,REP,County Attorney,UNDER VOTES,16 Huachuca,0, 
010,00,001,00003,00002,00000,00000,REP,County Attorney,UNDER VOTES,17 McNeal,0, 
010,00,001,00000,00000,00000,00000,REP,County Attorney,UNDER VOTES,18 Naco,0, 
010,00,001,00004,00003,00000,00000,REP,County Attorney,UNDER VOTES,19 Palominas,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,UNDER VOTES,20 Pirtleville,0, 
010,00,002,00002,00002,00000,00000,REP,County Attorney,UNDER VOTES,21 Pomerene,0, 
010,00,002,00001,00001,00000,00000,REP,County Attorney,UNDER VOTES,22 Portal,0, 
010,00,002,00000,00000,00000,00000,REP,County Attorney,UNDER VOTES,23 San Simon,0, 
010,00,002,00009,00008,00001,00000,REP,County Attorney,UNDER VOTES,24 St David,0, 
010,00,002,00004,00002,00001,00000,REP,County Attorney,UNDER VOTES,25 Sunizona,0, 
010,00,002,00005,00004,00001,00000,REP,County Attorney,UNDER VOTES,26 SV Avenida Del Sol,0, 
010,00,002,00007,00005,00001,00000,REP,County Attorney,UNDER VOTES,27 SV Buffalo Soldier,0, 
010,00,002,00002,00001,00000,00000,REP,County Attorney,UNDER VOTES,28 SV Busby,0, 
010,00,002,00001,00001,00000,00000,REP,County Attorney,UNDER VOTES,29 SV Carmelita,0, 
010,00,003,00001,00001,00000,00000,REP,County Attorney,UNDER VOTES,30 SV Cloud,0, 
010,00,003,00004,00003,00000,00000,REP,County Attorney,UNDER VOTES,31 SV College,0, 
010,00,003,00012,00010,00002,00000,REP,County Attorney,UNDER VOTES,32 SV Country Club,0, 
010,00,003,00005,00003,00001,00000,REP,County Attorney,UNDER VOTES,33 SV Estates,0, 
010,00,003,00003,00003,00000,00000,REP,County Attorney,UNDER VOTES,34 SV Hopi,0, 
010,00,003,00006,00004,00001,00000,REP,County Attorney,UNDER VOTES,35 SV Moson,0, 
010,00,003,00002,00002,00000,00000,REP,County Attorney,UNDER VOTES,36 SV Pueblo Del Sol,0, 
010,00,003,00006,00005,00001,00000,REP,County Attorney,UNDER VOTES,37 SV Ramsey,0, 
010,00,003,00003,00002,00000,00000,REP,County Attorney,UNDER VOTES,38 SV Snyder,0, 
010,00,003,00003,00002,00001,00000,REP,County Attorney,UNDER VOTES,39 SV Soldier Creek,0, 
010,00,004,00005,00004,00000,00000,REP,County Attorney,UNDER VOTES,40 SV Town & Country,0, 
010,00,004,00006,00005,00001,00000,REP,County Attorney,UNDER VOTES,41 SV Village Meadows,0, 
010,00,004,00003,00002,00001,00000,REP,County Attorney,UNDER VOTES,42 SV Vista Village,0, 
010,00,004,00013,00011,00002,00000,REP,County Attorney,UNDER VOTES,43 SV Yaqui,0, 
010,00,004,00010,00006,00003,00000,REP,County Attorney,UNDER VOTES,44 Tombstone,0, 
010,00,004,00001,00001,00000,00000,REP,County Attorney,UNDER VOTES,45 Webb,0, 
010,00,004,00004,00003,00001,00000,REP,County Attorney,UNDER VOTES,46 Whetstone,0, 
010,00,004,00004,00003,00001,00000,REP,County Attorney,UNDER VOTES,47 WI Kansas Settlement,0, 
010,00,004,00005,00004,00001,00000,REP,County Attorney,UNDER VOTES,48 WI Stewart,0, 
010,00,004,00002,00001,00000,00000,REP,County Attorney,UNDER VOTES,49 WI Willcox,0, 
011,00,000,00030,00021,00008,00000,REP,Sheriff,"DANNELS, MARK J.",01 BE Benson,0, 
011,00,000,00042,00031,00010,00000,REP,Sheriff,"DANNELS, MARK J.",02 BE J-Six,0, 
011,00,000,00034,00024,00008,00000,REP,Sheriff,"DANNELS, MARK J.",03 BE San Pedro,0, 
011,00,000,00007,00004,00002,00000,REP,Sheriff,"DANNELS, MARK J.",04 BI Bisbee,0, 
011,00,000,00015,00010,00005,00000,REP,Sheriff,"DANNELS, MARK J.",05 BI Don Luis,0, 
011,00,000,00014,00009,00004,00000,REP,Sheriff,"DANNELS, MARK J.",06 BI Warren,0, 
011,00,000,00005,00003,00001,00000,REP,Sheriff,"DANNELS, MARK J.",07 Bowie,0, 
011,00,000,00045,00032,00012,00001,REP,Sheriff,"DANNELS, MARK J.",08 Cochise Stronghold,0, 
011,00,000,00003,00002,00000,00000,REP,Sheriff,"DANNELS, MARK J.",09 DO Calvary,0, 
011,00,001,00009,00007,00001,00000,REP,Sheriff,"DANNELS, MARK J.",10 DO Carlson,0, 
011,00,001,00002,00001,00000,00000,REP,Sheriff,"DANNELS, MARK J.",11 DO Castro Park,0, 
011,00,001,00002,00002,00000,00000,REP,Sheriff,"DANNELS, MARK J.",12 DO Gadsden,0, 
011,00,001,00006,00005,00000,00000,REP,Sheriff,"DANNELS, MARK J.",13 DO Sunnyside,0, 
011,00,001,00038,00026,00012,00000,REP,Sheriff,"DANNELS, MARK J.",14 Greater San Pedro,0, 
011,00,001,00047,00035,00011,00000,REP,Sheriff,"DANNELS, MARK J.",15 Hereford,0, 
011,00,001,00016,00010,00005,00000,REP,Sheriff,"DANNELS, MARK J.",16 Huachuca,0, 
011,00,001,00020,00012,00007,00000,REP,Sheriff,"DANNELS, MARK J.",17 McNeal,0, 
011,00,001,00003,00002,00001,00000,REP,Sheriff,"DANNELS, MARK J.",18 Naco,0, 
011,00,001,00031,00020,00010,00000,REP,Sheriff,"DANNELS, MARK J.",19 Palominas,0, 
011,00,002,00008,00005,00002,00000,REP,Sheriff,"DANNELS, MARK J.",20 Pirtleville,0, 
011,00,002,00022,00017,00005,00000,REP,Sheriff,"DANNELS, MARK J.",21 Pomerene,0, 
011,00,002,00005,00004,00000,00000,REP,Sheriff,"DANNELS, MARK J.",22 Portal,0, 
011,00,002,00005,00004,00000,00000,REP,Sheriff,"DANNELS, MARK J.",23 San Simon,0, 
011,00,002,00050,00037,00012,00000,REP,Sheriff,"DANNELS, MARK J.",24 St David,0, 
011,00,002,00012,00008,00003,00000,REP,Sheriff,"DANNELS, MARK J.",25 Sunizona,0, 
011,00,002,00038,00027,00010,00000,REP,Sheriff,"DANNELS, MARK J.",26 SV Avenida Del Sol,0, 
011,00,002,00053,00033,00019,00000,REP,Sheriff,"DANNELS, MARK J.",27 SV Buffalo Soldier,0, 
011,00,002,00023,00015,00007,00000,REP,Sheriff,"DANNELS, MARK J.",28 SV Busby,0, 
011,00,002,00020,00013,00006,00000,REP,Sheriff,"DANNELS, MARK J.",29 SV Carmelita,0, 
011,00,003,00011,00007,00003,00000,REP,Sheriff,"DANNELS, MARK J.",30 SV Cloud,0, 
011,00,003,00033,00024,00008,00000,REP,Sheriff,"DANNELS, MARK J.",31 SV College,0, 
011,00,003,00080,00062,00016,00000,REP,Sheriff,"DANNELS, MARK J.",32 SV Country Club,0, 
011,00,003,00030,00022,00007,00000,REP,Sheriff,"DANNELS, MARK J.",33 SV Estates,0, 
011,00,003,00021,00017,00004,00000,REP,Sheriff,"DANNELS, MARK J.",34 SV Hopi,0, 
011,00,003,00043,00026,00016,00000,REP,Sheriff,"DANNELS, MARK J.",35 SV Moson,0, 
011,00,003,00025,00017,00007,00000,REP,Sheriff,"DANNELS, MARK J.",36 SV Pueblo Del Sol,0, 
011,00,003,00036,00026,00009,00000,REP,Sheriff,"DANNELS, MARK J.",37 SV Ramsey,0, 
011,00,003,00017,00011,00005,00000,REP,Sheriff,"DANNELS, MARK J.",38 SV Snyder,0, 
011,00,003,00028,00018,00009,00000,REP,Sheriff,"DANNELS, MARK J.",39 SV Soldier Creek,0, 
011,00,004,00045,00034,00011,00000,REP,Sheriff,"DANNELS, MARK J.",40 SV Town & Country,0, 
011,00,004,00051,00038,00012,00000,REP,Sheriff,"DANNELS, MARK J.",41 SV Village Meadows,0, 
011,00,004,00021,00014,00007,00000,REP,Sheriff,"DANNELS, MARK J.",42 SV Vista Village,0, 
011,00,004,00068,00047,00020,00000,REP,Sheriff,"DANNELS, MARK J.",43 SV Yaqui,0, 
011,00,004,00047,00024,00022,00001,REP,Sheriff,"DANNELS, MARK J.",44 Tombstone,0, 
011,00,004,00013,00008,00004,00000,REP,Sheriff,"DANNELS, MARK J.",45 Webb,0, 
011,00,004,00044,00028,00015,00000,REP,Sheriff,"DANNELS, MARK J.",46 Whetstone,0, 
011,00,004,00031,00017,00013,00000,REP,Sheriff,"DANNELS, MARK J.",47 WI Kansas Settlement,0, 
