contest,choice,precinct_id,vote_total,early_votes,polling_place_votes,late_early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_designation,precinct_name,votes_allowed,referendum_flag
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,"HEWES, HENRY",8,SAN TAN HEIGHTS,0, 
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,"HEWES, HENRY",8,CIRCLE CROSS RANCH,0, 
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,"HEWES, HENRY",8,JOHNSON RANCH EAST,0, 
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,"HEWES, HENRY",8,IRONWOOD CROSSING,0, 
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,"HEWES, HENRY",8,QUAIL HOLLOW,0, 
010,00,009,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,"HEWES, HENRY",9,SKYLINE RANCH,0, 
010,00,009,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,"HEWES, HENRY",9,SAN TAN RANCHES,0, 
010,00,009,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,"HEWES, HENRY",9,LINKS ESTATES,0, 
010,00,002,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,2,"FLORENCE NORTH, 24",0, 
010,00,002,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,2,JOHNSON RANCH,0, 
010,00,002,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,2,POSTON BUTTE,0, 
010,00,002,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,2,QUEEN CREEK,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,4,APACHE JCT SUPERSTITION,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,4,APACHE JCT NW,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,4,APACHE JCT SW,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,4,APACHE JCT SE,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,4,APACHE JCT NE,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,4,APACHE JCT EAST,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,4,APACHE JCT CENTRAL,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,4,"GOLD CANYON, 84",0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,4,QUEEN VALLEY,0, 
010,00,005,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,5,SUPERIOR WEST,0, 
010,00,005,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,5,SUTTON SUMMIT,0, 
010,00,005,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,5,APACHE JUNCTION NORTH,0, 
010,00,005,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,5,APACHE JUNCTION N. CENTRA,0, 
010,00,005,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,5,"APACHE JUNCTION, 63",0, 
010,00,005,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,5,APACHE JUNCTION SOUTH,0, 
010,00,006,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,6,SUPERSTITION MOUNTAIN,0, 
010,00,006,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,6,MOUNTAINBROOK VILLAGE,0, 
010,00,006,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,6,"SAN TAN PARK, 95",0, 
010,00,006,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,6,BELLA VISTA,0, 
010,00,007,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,7,"COPPER BASIN, 97",0, 
010,00,007,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,7,SCHNEPF,0, 
010,00,007,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,7,PERALTA,0, 
010,00,007,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,7,WALKER BUTTE,0, 
010,00,007,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,7,PECAN CREEK NORTH,0, 
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,8,SAN TAN HEIGHTS,0, 
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,8,CIRCLE CROSS RANCH,0, 
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,8,JOHNSON RANCH EAST,0, 
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,8,IRONWOOD CROSSING,0, 
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,8,QUAIL HOLLOW,0, 
010,00,009,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,9,SKYLINE RANCH,0, 
010,00,009,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,9,SAN TAN RANCHES,0, 
010,00,009,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,OVER VOTES,9,LINKS ESTATES,0, 
010,00,002,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,2,"FLORENCE NORTH, 24",0, 
010,00,002,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,2,JOHNSON RANCH,0, 
010,00,002,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,2,POSTON BUTTE,0, 
010,00,002,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,2,QUEEN CREEK,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,4,APACHE JCT SUPERSTITION,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,4,APACHE JCT NW,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,4,APACHE JCT SW,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,4,APACHE JCT SE,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,4,APACHE JCT NE,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,4,APACHE JCT EAST,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,4,APACHE JCT CENTRAL,0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,4,"GOLD CANYON, 84",0, 
010,00,004,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,4,QUEEN VALLEY,0, 
010,00,005,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,5,SUPERIOR WEST,0, 
010,00,005,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,5,SUTTON SUMMIT,0, 
010,00,005,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,5,APACHE JUNCTION NORTH,0, 
010,00,005,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,5,APACHE JUNCTION N. CENTRA,0, 
010,00,005,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,5,"APACHE JUNCTION, 63",0, 
010,00,005,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,5,APACHE JUNCTION SOUTH,0, 
010,00,006,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,6,SUPERSTITION MOUNTAIN,0, 
010,00,006,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,6,MOUNTAINBROOK VILLAGE,0, 
010,00,006,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,6,"SAN TAN PARK, 95",0, 
010,00,006,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,6,BELLA VISTA,0, 
010,00,007,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,7,"COPPER BASIN, 97",0, 
010,00,007,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,7,SCHNEPF,0, 
010,00,007,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,7,PERALTA,0, 
010,00,007,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,7,WALKER BUTTE,0, 
010,00,007,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,7,PECAN CREEK NORTH,0, 
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,8,SAN TAN HEIGHTS,0, 
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,8,CIRCLE CROSS RANCH,0, 
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,8,JOHNSON RANCH EAST,0, 
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,8,IRONWOOD CROSSING,0, 
010,00,008,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,8,QUAIL HOLLOW,0, 
010,00,009,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,9,SKYLINE RANCH,0, 
010,00,009,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,9,SAN TAN RANCHES,0, 
010,00,009,00000,00000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD4,UNDER VOTES,9,LINKS ESTATES,0, 
010,00,000,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",0,KEARNY,0, 
010,00,000,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",0,DUDLEYVILLE,0, 
010,00,000,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",0,SAN MANUEL,0, 
010,00,000,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",0,MAMMOTH,0, 
010,00,000,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",0,"ORACLE, 93",0, 
010,00,000,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",0,"SADDLEBROOKE, 15 , 92",0, 
010,00,000,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",0,"ARIZONA CITY, 91",0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",1,TOLTEC SOUTH,0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",1,PICACHO,0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",1,"ELOY, 14",0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",1,TOLTEC,0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",1,RED ROCK,0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",1,COOLIDGE NE,0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",1,COOLIDGE NW,0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",1,"COOLIDGE SOUTH, 20",0, 
010,00,002,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",2,CENTRAL ARIZONA COLLEGE,0, 
010,00,002,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",2,ELEVEN MILE CORNER,0, 
010,00,002,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",2,CACTUS FOREST,0, 
010,00,002,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",2,SACATON,0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",3,MARICOPA,0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",3,STANFIELD,0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",3,"CASA GRANDE NORTH, 33  CA",0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",3,"CASA GRANDE S CEN, 36",0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",3,CASA GRANDE NE,0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",3,CASA GRANDE NW,0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",3,"CASA GRANDE SW, 82",0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",3,CASA GRANDE RANCHO GRANDE,0, 
010,00,004,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",4,CASA GRANDE INTERCHANGE,0, 
010,00,005,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",5,SUPERIOR,0, 
010,00,005,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",5,THUNDERBIRD FARMS,0, 
010,00,005,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",5,CASA GRANDE WEST,0, 
010,00,006,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",6,BLACKWATER,0, 
010,00,006,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",6,SAN TAN,0, 
010,00,006,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",6,CASA BLANCA,0, 
010,00,006,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",6,HIDDEN VALLEY,0, 
010,00,007,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",7,SANTA ROSA,0, 
010,00,007,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",7,EL DORADO,0, 
010,00,007,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",7,AK CHIN COMMUNITY,0, 
010,00,007,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",7,MARICOPA MEADOWS,0, 
010,00,007,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",7,MARICOPA FIESTA,0, 
010,00,008,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",8,PROVINCE,0, 
010,00,008,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",8,IRONWOOD COMMON,0, 
010,00,008,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",8,COYOTE RANCH,0, 
010,00,009,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",9,SENITA,0, 
010,00,009,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",9,MISSION VALLEY,0, 
010,00,010,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",1,0 DESERT CEDARS,0, 
010,00,010,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",1,1 ALTERRA NORTH,0, 
010,00,010,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",1,2 MARICOPA WELLS,0, 
010,00,010,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",1,3 SAN CARLOS COMMUNITY,0, 
010,00,010,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",1,4 PICACHO SOUTH,0, 
010,00,010,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"MESPLAY, KENT",1,5 TOLTEC SOUTHWEST,0, 
010,00,000,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",0,KEARNY,0, 
010,00,000,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",0,DUDLEYVILLE,0, 
010,00,000,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",0,SAN MANUEL,0, 
010,00,000,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",0,MAMMOTH,0, 
010,00,000,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",0,"ORACLE, 93",0, 
010,00,000,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",0,"SADDLEBROOKE, 15 , 92",0, 
010,00,000,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",0,"ARIZONA CITY, 91",0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",1,TOLTEC SOUTH,0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",1,PICACHO,0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",1,"ELOY, 14",0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",1,TOLTEC,0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",1,RED ROCK,0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",1,COOLIDGE NE,0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",1,COOLIDGE NW,0, 
010,00,001,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",1,"COOLIDGE SOUTH, 20",0, 
010,00,002,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",2,CENTRAL ARIZONA COLLEGE,0, 
010,00,002,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",2,ELEVEN MILE CORNER,0, 
010,00,002,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",2,CACTUS FOREST,0, 
010,00,002,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",2,SACATON,0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",3,MARICOPA,0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",3,STANFIELD,0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",3,"CASA GRANDE NORTH, 33  CA",0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",3,"CASA GRANDE S CEN, 36",0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",3,CASA GRANDE NE,0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",3,CASA GRANDE NW,0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",3,"CASA GRANDE SW, 82",0, 
010,00,003,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",3,CASA GRANDE RANCHO GRANDE,0, 
010,00,004,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",4,CASA GRANDE INTERCHANGE,0, 
010,00,005,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",5,SUPERIOR,0, 
010,00,005,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",5,THUNDERBIRD FARMS,0, 
010,00,005,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",5,CASA GRANDE WEST,0, 
010,00,006,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",6,BLACKWATER,0, 
010,00,006,00000,00000,00000,00000,00000,GRN,GREEN PARTY CANDIDATES FOR PRESIDENT CD1,"STEIN, JILL",6,SAN TAN,0, 
