contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
033,00,000,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Central #8,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Pima #9,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Ft Thomas #10,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Thunderbird #14,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Safford #15,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Jackson #18,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Desert Hills #19,0, 
033,00,002,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Gila River #22,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Solomon #1,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Safford #2,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Safford #3,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Layton #4,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Layton #5,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Thatcher #6,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Central #8,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Pima #9,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Ft Thomas #10,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Thunderbird #14,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Safford #15,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Jackson #18,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Desert Hills #19,0, 
033,00,002,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Gila River #22,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Solomon #1,0, 
033,00,000,00001,00000,00001,00000,DEM,County Recorder,UNDER VOTES,Safford #2,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Safford #3,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Layton #4,0, 
033,00,000,00001,00000,00001,00000,DEM,County Recorder,UNDER VOTES,Layton #5,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Thatcher #6,0, 
033,00,000,00001,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Central #8,0, 
033,00,000,00001,00000,00001,00000,DEM,County Recorder,UNDER VOTES,Pima #9,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Ft Thomas #10,0, 
033,00,001,00003,00002,00000,00000,DEM,County Recorder,UNDER VOTES,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Thunderbird #14,0, 
033,00,001,00002,00000,00002,00000,DEM,County Recorder,UNDER VOTES,Safford #15,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Jackson #18,0, 
033,00,001,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Desert Hills #19,0, 
033,00,002,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Gila River #22,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Solomon #1,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Safford #2,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Safford #3,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Layton #4,0, 
033,00,000,00001,00000,00000,00000,DEM,County Assessor,WRITE-IN,Layton #5,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Thatcher #6,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Central #8,0, 
033,00,000,00001,00000,00000,00000,DEM,County Assessor,WRITE-IN,Pima #9,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Ft Thomas #10,0, 
033,00,001,00001,00000,00000,00000,DEM,County Assessor,WRITE-IN,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Thunderbird #14,0, 
033,00,001,00001,00000,00000,00000,DEM,County Assessor,WRITE-IN,Safford #15,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Jackson #18,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Desert Hills #19,0, 
033,00,002,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Gila River #22,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Solomon #1,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Safford #2,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Safford #3,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Layton #4,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Layton #5,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Thatcher #6,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Central #8,0, 
033,00,000,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Pima #9,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Ft Thomas #10,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Thunderbird #14,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Safford #15,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Jackson #18,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Desert Hills #19,0, 
033,00,002,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Gila River #22,0, 
033,00,000,00013,00003,00010,00000,DEM,County Assessor,UNDER VOTES,Solomon #1,0, 
033,00,000,00018,00003,00014,00000,DEM,County Assessor,UNDER VOTES,Safford #2,0, 
033,00,000,00007,00001,00005,00000,DEM,County Assessor,UNDER VOTES,Safford #3,0, 
033,00,000,00009,00001,00008,00000,DEM,County Assessor,UNDER VOTES,Layton #4,0, 
033,00,000,00017,00003,00013,00000,DEM,County Assessor,UNDER VOTES,Layton #5,0, 
033,00,000,00003,00000,00003,00000,DEM,County Assessor,UNDER VOTES,Thatcher #6,0, 
033,00,000,00015,00003,00012,00000,DEM,County Assessor,UNDER VOTES,Thatcher #7,0, 
033,00,000,00003,00000,00002,00000,DEM,County Assessor,UNDER VOTES,Central #8,0, 
033,00,000,00014,00003,00010,00000,DEM,County Assessor,UNDER VOTES,Pima #9,0, 
033,00,001,00003,00000,00002,00000,DEM,County Assessor,UNDER VOTES,Ft Thomas #10,0, 
033,00,001,00026,00020,00005,00000,DEM,County Assessor,UNDER VOTES,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,UNDER VOTES,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,County Assessor,UNDER VOTES,Bonita #13,0, 
033,00,001,00001,00000,00001,00000,DEM,County Assessor,UNDER VOTES,Thunderbird #14,0, 
033,00,001,00026,00004,00021,00000,DEM,County Assessor,UNDER VOTES,Safford #15,0, 
033,00,001,00005,00002,00003,00000,DEM,County Assessor,UNDER VOTES,Peridot #16,0, 
033,00,001,00002,00000,00002,00000,DEM,County Assessor,UNDER VOTES,Cactus #17,0, 
033,00,001,00008,00001,00006,00000,DEM,County Assessor,UNDER VOTES,Jackson #18,0, 
033,00,001,00006,00000,00006,00000,DEM,County Assessor,UNDER VOTES,Desert Hills #19,0, 
033,00,002,00004,00000,00003,00000,DEM,County Assessor,UNDER VOTES,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,DEM,County Assessor,UNDER VOTES,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,DEM,County Assessor,UNDER VOTES,Gila River #22,0, 
033,00,000,00001,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Solomon #1,0, 
033,00,000,00002,00000,00001,00000,DEM,Judge of Superior Court,WRITE-IN,Safford #2,0, 
033,00,000,00001,00000,00001,00000,DEM,Judge of Superior Court,WRITE-IN,Safford #3,0, 
033,00,000,00000,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Layton #4,0, 
033,00,000,00002,00000,00001,00000,DEM,Judge of Superior Court,WRITE-IN,Layton #5,0, 
033,00,000,00000,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Thatcher #6,0, 
033,00,000,00001,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Central #8,0, 
033,00,000,00001,00000,00001,00000,DEM,Judge of Superior Court,WRITE-IN,Pima #9,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Ft Thomas #10,0, 
033,00,001,00001,00001,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Thunderbird #14,0, 
033,00,001,00002,00000,00002,00000,DEM,Judge of Superior Court,WRITE-IN,Safford #15,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Jackson #18,0, 
033,00,001,00001,00000,00001,00000,DEM,Judge of Superior Court,WRITE-IN,Desert Hills #19,0, 
033,00,002,00000,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,DEM,Judge of Superior Court,WRITE-IN,Gila River #22,0, 
033,00,000,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Solomon #1,0, 
033,00,000,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Safford #2,0, 
033,00,000,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Safford #3,0, 
033,00,000,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Layton #4,0, 
033,00,000,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Layton #5,0, 
033,00,000,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Thatcher #6,0, 
033,00,000,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Central #8,0, 
033,00,000,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Pima #9,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Ft Thomas #10,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Thunderbird #14,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Safford #15,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Jackson #18,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Desert Hills #19,0, 
033,00,002,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,DEM,Judge of Superior Court,OVER VOTES,Gila River #22,0, 
033,00,000,00013,00003,00010,00000,DEM,Judge of Superior Court,UNDER VOTES,Solomon #1,0, 
033,00,000,00017,00003,00013,00000,DEM,Judge of Superior Court,UNDER VOTES,Safford #2,0, 
033,00,000,00006,00001,00005,00000,DEM,Judge of Superior Court,UNDER VOTES,Safford #3,0, 
033,00,000,00009,00001,00007,00000,DEM,Judge of Superior Court,UNDER VOTES,Layton #4,0, 
033,00,000,00016,00003,00012,00000,DEM,Judge of Superior Court,UNDER VOTES,Layton #5,0, 
033,00,000,00003,00000,00003,00000,DEM,Judge of Superior Court,UNDER VOTES,Thatcher #6,0, 
033,00,000,00015,00003,00012,00000,DEM,Judge of Superior Court,UNDER VOTES,Thatcher #7,0, 
033,00,000,00002,00000,00002,00000,DEM,Judge of Superior Court,UNDER VOTES,Central #8,0, 
033,00,000,00013,00003,00010,00000,DEM,Judge of Superior Court,UNDER VOTES,Pima #9,0, 
033,00,001,00003,00000,00002,00000,DEM,Judge of Superior Court,UNDER VOTES,Ft Thomas #10,0, 
033,00,001,00026,00020,00005,00000,DEM,Judge of Superior Court,UNDER VOTES,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,UNDER VOTES,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,Judge of Superior Court,UNDER VOTES,Bonita #13,0, 
033,00,001,00002,00000,00001,00000,DEM,Judge of Superior Court,UNDER VOTES,Thunderbird #14,0, 
033,00,001,00024,00004,00020,00000,DEM,Judge of Superior Court,UNDER VOTES,Safford #15,0, 
033,00,001,00005,00002,00003,00000,DEM,Judge of Superior Court,UNDER VOTES,Peridot #16,0, 
033,00,001,00002,00000,00002,00000,DEM,Judge of Superior Court,UNDER VOTES,Cactus #17,0, 
033,00,001,00007,00001,00006,00000,DEM,Judge of Superior Court,UNDER VOTES,Jackson #18,0, 
033,00,001,00006,00000,00005,00000,DEM,Judge of Superior Court,UNDER VOTES,Desert Hills #19,0, 
033,00,002,00004,00000,00003,00000,DEM,Judge of Superior Court,UNDER VOTES,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,DEM,Judge of Superior Court,UNDER VOTES,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,DEM,Judge of Superior Court,UNDER VOTES,Gila River #22,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Solomon #1,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Safford #2,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Safford #3,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Layton #4,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Layton #5,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Thatcher #6,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Central #8,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Pima #9,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Ft Thomas #10,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Thunderbird #14,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Safford #15,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Jackson #18,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Desert Hills #19,0, 
033,00,002,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,LIB,United States Senator,WRITE-IN,Gila River #22,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Solomon #1,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Safford #2,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Safford #3,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Layton #4,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Layton #5,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Thatcher #6,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Central #8,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Pima #9,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Ft Thomas #10,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Thunderbird #14,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Safford #15,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Jackson #18,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Desert Hills #19,0, 
033,00,002,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,LIB,United States Senator,OVER VOTES,Gila River #22,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Solomon #1,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Safford #2,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Safford #3,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Layton #4,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Layton #5,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Thatcher #6,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Central #8,0, 
033,00,000,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Pima #9,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Ft Thomas #10,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Thunderbird #14,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Safford #15,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Jackson #18,0, 
033,00,001,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Desert Hills #19,0, 
033,00,002,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,LIB,United States Senator,UNDER VOTES,Gila River #22,0, 
033,00,000,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Solomon #1,0, 
033,00,000,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Safford #2,0, 
033,00,000,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Safford #3,0, 
033,00,000,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Layton #4,0, 
033,00,000,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Layton #5,0, 
033,00,000,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Thatcher #6,0, 
033,00,000,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Central #8,0, 
033,00,000,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Pima #9,0, 
033,00,001,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Ft Thomas #10,0, 
033,00,001,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Thunderbird #14,0, 
033,00,001,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Safford #15,0, 
033,00,001,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Jackson #18,0, 
033,00,001,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Desert Hills #19,0, 
033,00,002,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,Gila River #22,0, 
033,00,000,00000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,OVER VOTES,Solomon #1,0, 
