contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
033,00,017,00007,00006,00000,00000,DEM,County School Superintendent,UNDER VOTES,Central Heights,0, 
033,00,018,00004,00004,00000,00000,DEM,County School Superintendent,UNDER VOTES,Pinal Creek,0, 
033,00,018,00002,00002,00000,00000,DEM,County School Superintendent,UNDER VOTES,Wheatfields,0, 
033,00,020,00007,00007,00000,00000,DEM,County School Superintendent,UNDER VOTES,Payson No. 1,0, 
033,00,020,00013,00012,00000,00000,DEM,County School Superintendent,UNDER VOTES,Payson No. 2,0, 
033,00,021,00025,00024,00000,00000,DEM,County School Superintendent,UNDER VOTES,Payson No. 3,0, 
033,00,021,00010,00010,00000,00000,DEM,County School Superintendent,UNDER VOTES,Payson No. 4,0, 
033,00,022,00015,00014,00000,00000,DEM,County School Superintendent,UNDER VOTES,Payson No. 5,0, 
033,00,022,00009,00009,00000,00000,DEM,County School Superintendent,UNDER VOTES,Payson No. 6,0, 
033,00,023,00005,00005,00000,00000,DEM,County School Superintendent,UNDER VOTES,Payson No. 7,0, 
033,00,023,00013,00012,00000,00000,DEM,County School Superintendent,UNDER VOTES,Payson No. 8,0, 
033,00,024,00015,00015,00000,00000,DEM,County School Superintendent,UNDER VOTES,Star Valley,0, 
033,00,030,00025,00023,00000,00002,DEM,County School Superintendent,UNDER VOTES,Copper Basin,0, 
033,00,030,00002,00002,00000,00000,DEM,County School Superintendent,UNDER VOTES,Gisela,0, 
033,00,031,00003,00003,00000,00000,DEM,County School Superintendent,UNDER VOTES,Pine-Strawberry East,0, 
033,00,031,00013,00013,00000,00000,DEM,County School Superintendent,UNDER VOTES,Pine-Strawberry West,0, 
033,00,032,00002,00002,00000,00000,DEM,County School Superintendent,UNDER VOTES,Roosevelt,0, 
033,00,032,00001,00000,00000,00000,DEM,County School Superintendent,UNDER VOTES,Sierra Ancha,0, 
033,00,033,00009,00007,00001,00000,DEM,County School Superintendent,UNDER VOTES,Tonto Basin,0, 
033,00,033,00001,00001,00000,00000,DEM,County School Superintendent,UNDER VOTES,Whispering Pines,0, 
033,00,034,00003,00003,00000,00000,DEM,County School Superintendent,UNDER VOTES,Young,0, 
033,00,034,00003,00003,00000,00000,DEM,County School Superintendent,UNDER VOTES,Zane Grey,0, 
033,00,040,00005,00001,00004,00000,DEM,County School Superintendent,UNDER VOTES,Canyon Day,0, 
033,00,040,00000,00000,00000,00000,DEM,County School Superintendent,UNDER VOTES,Carrizo,0, 
033,00,041,00012,00007,00004,00000,DEM,County School Superintendent,UNDER VOTES,San Carlos,0, 
033,00,010,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Globe No. 1,0, 
033,00,010,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Globe No. 2,0, 
033,00,011,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Globe No. 3,0, 
033,00,011,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Globe No. 4,0, 
033,00,012,00001,00001,00000,00000,DEM,County Recorder,WRITE-IN,Globe No. 6,0, 
033,00,012,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Globe No. 7,0, 
033,00,013,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Globe No.8,0, 
033,00,013,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Globe No. 11,0, 
033,00,014,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,East Globe,0, 
033,00,015,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Miami No. 1,0, 
033,00,015,00001,00001,00000,00000,DEM,County Recorder,WRITE-IN,Miami No. 3,0, 
033,00,016,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Claypool No. 1,0, 
033,00,016,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Claypool No. 2,0, 
033,00,017,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Claypool No. 3,0, 
033,00,017,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Central Heights,0, 
033,00,018,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Pinal Creek,0, 
033,00,018,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Wheatfields,0, 
033,00,020,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Payson No. 1,0, 
033,00,020,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Payson No. 2,0, 
033,00,021,00001,00001,00000,00000,DEM,County Recorder,WRITE-IN,Payson No. 3,0, 
033,00,021,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Payson No. 4,0, 
033,00,022,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Payson No. 5,0, 
033,00,022,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Payson No. 6,0, 
033,00,023,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Payson No. 7,0, 
033,00,023,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Payson No. 8,0, 
033,00,024,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Star Valley,0, 
033,00,030,00001,00001,00000,00000,DEM,County Recorder,WRITE-IN,Copper Basin,0, 
033,00,030,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Gisela,0, 
033,00,031,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Pine-Strawberry East,0, 
033,00,031,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Pine-Strawberry West,0, 
033,00,032,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Roosevelt,0, 
033,00,032,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Sierra Ancha,0, 
033,00,033,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Tonto Basin,0, 
033,00,033,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Whispering Pines,0, 
033,00,034,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Young,0, 
033,00,034,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Zane Grey,0, 
033,00,040,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Canyon Day,0, 
033,00,040,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,Carrizo,0, 
033,00,041,00000,00000,00000,00000,DEM,County Recorder,WRITE-IN,San Carlos,0, 
033,00,010,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Globe No. 1,0, 
033,00,010,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Globe No. 2,0, 
033,00,011,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Globe No. 3,0, 
033,00,011,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Globe No. 4,0, 
033,00,012,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Globe No. 6,0, 
033,00,012,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Globe No. 7,0, 
033,00,013,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Globe No.8,0, 
033,00,013,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Globe No. 11,0, 
033,00,014,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,East Globe,0, 
033,00,015,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Miami No. 1,0, 
033,00,015,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Miami No. 3,0, 
033,00,016,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Claypool No. 1,0, 
033,00,016,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Claypool No. 2,0, 
033,00,017,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Claypool No. 3,0, 
033,00,017,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Central Heights,0, 
033,00,018,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Pinal Creek,0, 
033,00,018,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Wheatfields,0, 
033,00,020,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Payson No. 1,0, 
033,00,020,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Payson No. 2,0, 
033,00,021,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Payson No. 3,0, 
033,00,021,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Payson No. 4,0, 
033,00,022,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Payson No. 5,0, 
033,00,022,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Payson No. 6,0, 
033,00,023,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Payson No. 7,0, 
033,00,023,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Payson No. 8,0, 
033,00,024,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Star Valley,0, 
033,00,030,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Copper Basin,0, 
033,00,030,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Gisela,0, 
033,00,031,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Pine-Strawberry East,0, 
033,00,031,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Pine-Strawberry West,0, 
033,00,032,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Roosevelt,0, 
033,00,032,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Sierra Ancha,0, 
033,00,033,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Tonto Basin,0, 
033,00,033,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Whispering Pines,0, 
033,00,034,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Young,0, 
033,00,034,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Zane Grey,0, 
033,00,040,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Canyon Day,0, 
033,00,040,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,Carrizo,0, 
033,00,041,00000,00000,00000,00000,DEM,County Recorder,OVER VOTES,San Carlos,0, 
033,00,010,00011,00011,00000,00000,DEM,County Recorder,UNDER VOTES,Globe No. 1,0, 
033,00,010,00005,00005,00000,00000,DEM,County Recorder,UNDER VOTES,Globe No. 2,0, 
033,00,011,00003,00003,00000,00000,DEM,County Recorder,UNDER VOTES,Globe No. 3,0, 
033,00,011,00011,00011,00000,00000,DEM,County Recorder,UNDER VOTES,Globe No. 4,0, 
033,00,012,00016,00015,00000,00000,DEM,County Recorder,UNDER VOTES,Globe No. 6,0, 
033,00,012,00010,00010,00000,00000,DEM,County Recorder,UNDER VOTES,Globe No. 7,0, 
033,00,013,00014,00013,00000,00000,DEM,County Recorder,UNDER VOTES,Globe No.8,0, 
033,00,013,00012,00012,00000,00000,DEM,County Recorder,UNDER VOTES,Globe No. 11,0, 
033,00,014,00017,00016,00000,00000,DEM,County Recorder,UNDER VOTES,East Globe,0, 
033,00,015,00009,00008,00000,00000,DEM,County Recorder,UNDER VOTES,Miami No. 1,0, 
033,00,015,00014,00013,00000,00000,DEM,County Recorder,UNDER VOTES,Miami No. 3,0, 
033,00,016,00014,00013,00000,00001,DEM,County Recorder,UNDER VOTES,Claypool No. 1,0, 
033,00,016,00012,00011,00000,00000,DEM,County Recorder,UNDER VOTES,Claypool No. 2,0, 
033,00,017,00008,00007,00000,00000,DEM,County Recorder,UNDER VOTES,Claypool No. 3,0, 
033,00,017,00006,00006,00000,00000,DEM,County Recorder,UNDER VOTES,Central Heights,0, 
033,00,018,00004,00004,00000,00000,DEM,County Recorder,UNDER VOTES,Pinal Creek,0, 
033,00,018,00002,00002,00000,00000,DEM,County Recorder,UNDER VOTES,Wheatfields,0, 
033,00,020,00007,00007,00000,00000,DEM,County Recorder,UNDER VOTES,Payson No. 1,0, 
033,00,020,00013,00013,00000,00000,DEM,County Recorder,UNDER VOTES,Payson No. 2,0, 
033,00,021,00027,00025,00000,00000,DEM,County Recorder,UNDER VOTES,Payson No. 3,0, 
033,00,021,00011,00010,00000,00000,DEM,County Recorder,UNDER VOTES,Payson No. 4,0, 
033,00,022,00015,00015,00000,00000,DEM,County Recorder,UNDER VOTES,Payson No. 5,0, 
033,00,022,00010,00009,00000,00000,DEM,County Recorder,UNDER VOTES,Payson No. 6,0, 
033,00,023,00006,00006,00000,00000,DEM,County Recorder,UNDER VOTES,Payson No. 7,0, 
033,00,023,00013,00012,00000,00000,DEM,County Recorder,UNDER VOTES,Payson No. 8,0, 
033,00,024,00016,00016,00000,00000,DEM,County Recorder,UNDER VOTES,Star Valley,0, 
033,00,030,00025,00022,00000,00002,DEM,County Recorder,UNDER VOTES,Copper Basin,0, 
033,00,030,00003,00002,00000,00000,DEM,County Recorder,UNDER VOTES,Gisela,0, 
033,00,031,00003,00003,00000,00000,DEM,County Recorder,UNDER VOTES,Pine-Strawberry East,0, 
033,00,031,00014,00013,00000,00000,DEM,County Recorder,UNDER VOTES,Pine-Strawberry West,0, 
033,00,032,00002,00002,00000,00000,DEM,County Recorder,UNDER VOTES,Roosevelt,0, 
033,00,032,00001,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Sierra Ancha,0, 
033,00,033,00009,00008,00001,00000,DEM,County Recorder,UNDER VOTES,Tonto Basin,0, 
033,00,033,00001,00001,00000,00000,DEM,County Recorder,UNDER VOTES,Whispering Pines,0, 
033,00,034,00003,00003,00000,00000,DEM,County Recorder,UNDER VOTES,Young,0, 
033,00,034,00004,00003,00000,00000,DEM,County Recorder,UNDER VOTES,Zane Grey,0, 
033,00,040,00006,00001,00004,00000,DEM,County Recorder,UNDER VOTES,Canyon Day,0, 
033,00,040,00000,00000,00000,00000,DEM,County Recorder,UNDER VOTES,Carrizo,0, 
033,00,041,00012,00007,00004,00000,DEM,County Recorder,UNDER VOTES,San Carlos,0, 
034,00,010,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Globe No. 1,0, 
034,00,010,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Globe No. 2,0, 
034,00,011,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Globe No. 3,0, 
034,00,011,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Globe No. 4,0, 
034,00,012,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Globe No. 6,0, 
034,00,012,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Globe No. 7,0, 
034,00,013,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Globe No.8,0, 
034,00,013,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Globe No. 11,0, 
034,00,014,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,East Globe,0, 
034,00,015,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Miami No. 1,0, 
034,00,015,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Miami No. 3,0, 
034,00,016,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Claypool No. 1,0, 
034,00,016,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Claypool No. 2,0, 
034,00,017,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Claypool No. 3,0, 
034,00,017,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Central Heights,0, 
034,00,018,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Pinal Creek,0, 
034,00,018,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Wheatfields,0, 
034,00,020,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Payson No. 1,0, 
034,00,020,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Payson No. 2,0, 
034,00,021,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Payson No. 3,0, 
034,00,021,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Payson No. 4,0, 
034,00,022,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Payson No. 5,0, 
034,00,022,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Payson No. 6,0, 
034,00,023,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Payson No. 7,0, 
034,00,023,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Payson No. 8,0, 
034,00,024,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Star Valley,0, 
034,00,030,00001,00001,00000,00000,DEM,County Assessor,WRITE-IN,Copper Basin,0, 
034,00,030,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Gisela,0, 
034,00,031,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Pine-Strawberry East,0, 
034,00,031,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Pine-Strawberry West,0, 
034,00,032,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Roosevelt,0, 
034,00,032,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Sierra Ancha,0, 
034,00,033,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Tonto Basin,0, 
034,00,033,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Whispering Pines,0, 
034,00,034,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Young,0, 
034,00,034,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Zane Grey,0, 
034,00,040,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Canyon Day,0, 
034,00,040,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,Carrizo,0, 
034,00,041,00000,00000,00000,00000,DEM,County Assessor,WRITE-IN,San Carlos,0, 
034,00,010,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Globe No. 1,0, 
034,00,010,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Globe No. 2,0, 
034,00,011,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Globe No. 3,0, 
034,00,011,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Globe No. 4,0, 
034,00,012,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Globe No. 6,0, 
034,00,012,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Globe No. 7,0, 
034,00,013,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Globe No.8,0, 
034,00,013,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Globe No. 11,0, 
034,00,014,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,East Globe,0, 
034,00,015,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Miami No. 1,0, 
034,00,015,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Miami No. 3,0, 
034,00,016,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Claypool No. 1,0, 
034,00,016,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Claypool No. 2,0, 
034,00,017,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Claypool No. 3,0, 
034,00,017,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Central Heights,0, 
034,00,018,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Pinal Creek,0, 
034,00,018,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Wheatfields,0, 
034,00,020,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Payson No. 1,0, 
034,00,020,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Payson No. 2,0, 
034,00,021,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Payson No. 3,0, 
034,00,021,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Payson No. 4,0, 
034,00,022,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Payson No. 5,0, 
034,00,022,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Payson No. 6,0, 
034,00,023,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Payson No. 7,0, 
034,00,023,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Payson No. 8,0, 
034,00,024,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Star Valley,0, 
034,00,030,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Copper Basin,0, 
034,00,030,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Gisela,0, 
034,00,031,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Pine-Strawberry East,0, 
034,00,031,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Pine-Strawberry West,0, 
034,00,032,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Roosevelt,0, 
034,00,032,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Sierra Ancha,0, 
034,00,033,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Tonto Basin,0, 
034,00,033,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Whispering Pines,0, 
034,00,034,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Young,0, 
034,00,034,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Zane Grey,0, 
034,00,040,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Canyon Day,0, 
034,00,040,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,Carrizo,0, 
034,00,041,00000,00000,00000,00000,DEM,County Assessor,OVER VOTES,San Carlos,0, 
034,00,010,00011,00011,00000,00000,DEM,County Assessor,UNDER VOTES,Globe No. 1,0, 
034,00,010,00005,00005,00000,00000,DEM,County Assessor,UNDER VOTES,Globe No. 2,0, 
034,00,011,00003,00003,00000,00000,DEM,County Assessor,UNDER VOTES,Globe No. 3,0, 
034,00,011,00011,00011,00000,00000,DEM,County Assessor,UNDER VOTES,Globe No. 4,0, 
034,00,012,00017,00016,00000,00000,DEM,County Assessor,UNDER VOTES,Globe No. 6,0, 
034,00,012,00010,00010,00000,00000,DEM,County Assessor,UNDER VOTES,Globe No. 7,0, 
034,00,013,00014,00013,00000,00000,DEM,County Assessor,UNDER VOTES,Globe No.8,0, 
034,00,013,00012,00012,00000,00000,DEM,County Assessor,UNDER VOTES,Globe No. 11,0, 
034,00,014,00017,00017,00000,00000,DEM,County Assessor,UNDER VOTES,East Globe,0, 
034,00,015,00009,00009,00000,00000,DEM,County Assessor,UNDER VOTES,Miami No. 1,0, 
034,00,015,00014,00013,00000,00000,DEM,County Assessor,UNDER VOTES,Miami No. 3,0, 
034,00,016,00015,00013,00000,00001,DEM,County Assessor,UNDER VOTES,Claypool No. 1,0, 
034,00,016,00012,00012,00000,00000,DEM,County Assessor,UNDER VOTES,Claypool No. 2,0, 
034,00,017,00008,00007,00000,00000,DEM,County Assessor,UNDER VOTES,Claypool No. 3,0, 
034,00,017,00007,00006,00000,00000,DEM,County Assessor,UNDER VOTES,Central Heights,0, 
034,00,018,00004,00004,00000,00000,DEM,County Assessor,UNDER VOTES,Pinal Creek,0, 
034,00,018,00002,00002,00000,00000,DEM,County Assessor,UNDER VOTES,Wheatfields,0, 
034,00,020,00008,00007,00000,00000,DEM,County Assessor,UNDER VOTES,Payson No. 1,0, 
034,00,020,00013,00013,00000,00000,DEM,County Assessor,UNDER VOTES,Payson No. 2,0, 
034,00,021,00027,00026,00000,00000,DEM,County Assessor,UNDER VOTES,Payson No. 3,0, 
034,00,021,00011,00010,00000,00000,DEM,County Assessor,UNDER VOTES,Payson No. 4,0, 
034,00,022,00016,00015,00000,00000,DEM,County Assessor,UNDER VOTES,Payson No. 5,0, 
034,00,022,00010,00010,00000,00000,DEM,County Assessor,UNDER VOTES,Payson No. 6,0, 
034,00,023,00006,00006,00000,00000,DEM,County Assessor,UNDER VOTES,Payson No. 7,0, 
034,00,023,00013,00012,00000,00000,DEM,County Assessor,UNDER VOTES,Payson No. 8,0, 
034,00,024,00016,00016,00000,00000,DEM,County Assessor,UNDER VOTES,Star Valley,0, 
034,00,030,00025,00023,00000,00002,DEM,County Assessor,UNDER VOTES,Copper Basin,0, 
034,00,030,00003,00002,00000,00000,DEM,County Assessor,UNDER VOTES,Gisela,0, 
034,00,031,00003,00003,00000,00000,DEM,County Assessor,UNDER VOTES,Pine-Strawberry East,0, 
034,00,031,00014,00013,00000,00000,DEM,County Assessor,UNDER VOTES,Pine-Strawberry West,0, 
034,00,032,00002,00002,00000,00000,DEM,County Assessor,UNDER VOTES,Roosevelt,0, 
034,00,032,00001,00000,00000,00000,DEM,County Assessor,UNDER VOTES,Sierra Ancha,0, 
034,00,033,00009,00008,00001,00000,DEM,County Assessor,UNDER VOTES,Tonto Basin,0, 
034,00,033,00001,00001,00000,00000,DEM,County Assessor,UNDER VOTES,Whispering Pines,0, 
034,00,034,00003,00003,00000,00000,DEM,County Assessor,UNDER VOTES,Young,0, 
034,00,034,00004,00003,00000,00000,DEM,County Assessor,UNDER VOTES,Zane Grey,0, 
034,00,040,00006,00001,00004,00000,DEM,County Assessor,UNDER VOTES,Canyon Day,0, 
034,00,040,00000,00000,00000,00000,DEM,County Assessor,UNDER VOTES,Carrizo,0, 
034,00,041,00012,00007,00004,00000,DEM,County Assessor,UNDER VOTES,San Carlos,0, 
034,00,020,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Payson No. 1,0, 
034,00,020,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Payson No. 2,0, 
034,00,021,00001,00001,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Payson No. 3,0, 
034,00,021,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Payson No. 4,0, 
034,00,022,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Payson No. 5,0, 
034,00,022,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Payson No. 6,0, 
034,00,023,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Payson No. 7,0, 
034,00,023,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Payson No. 8,0, 
034,00,024,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Star Valley,0, 
034,00,030,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Gisela,0, 
034,00,031,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Pine-Strawberry East,0, 
034,00,031,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Pine-Strawberry West,0, 
034,00,033,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Tonto Basin,0, 
034,00,033,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Whispering Pines,0, 
034,00,034,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Young,0, 
034,00,034,00000,00000,00000,00000,DEM,Constable Payson Regional,WRITE-IN,Zane Grey,0, 
034,00,020,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Payson No. 1,0, 
034,00,020,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Payson No. 2,0, 
034,00,021,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Payson No. 3,0, 
034,00,021,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Payson No. 4,0, 
034,00,022,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Payson No. 5,0, 
034,00,022,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Payson No. 6,0, 
034,00,023,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Payson No. 7,0, 
034,00,023,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Payson No. 8,0, 
034,00,024,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Star Valley,0, 
034,00,030,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Gisela,0, 
034,00,031,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Pine-Strawberry East,0, 
