contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"De La Fuente, Roque ""Rocky""",Blue - CG1,0, 
010,00,000,00001,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"De La Fuente, Roque ""Rocky""",Clifton 1 - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"De La Fuente, Roque ""Rocky""",Clifton 2 - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"De La Fuente, Roque ""Rocky""",Morenci - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"De La Fuente, Roque ""Rocky""",East Plantsite - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"De La Fuente, Roque ""Rocky""",York/Sheldon - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"De La Fuente, Roque ""Rocky""",Duncan - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Steinberg, Michael",Eagle - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Steinberg, Michael",Blue - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Steinberg, Michael",Clifton 1 - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Steinberg, Michael",Clifton 2 - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Steinberg, Michael",Morenci - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Steinberg, Michael",East Plantsite - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Steinberg, Michael",York/Sheldon - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Steinberg, Michael",Duncan - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Sanders, Bernie",Eagle - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Sanders, Bernie",Blue - CG1,0, 
010,00,000,00007,00001,00004,00000,DEM,PRESIDENT OF THE UNITED STATES,"Sanders, Bernie",Clifton 1 - CG1,0, 
010,00,000,00005,00001,00003,00000,DEM,PRESIDENT OF THE UNITED STATES,"Sanders, Bernie",Clifton 2 - CG1,0, 
010,00,000,00005,00001,00003,00000,DEM,PRESIDENT OF THE UNITED STATES,"Sanders, Bernie",Morenci - CG1,0, 
010,00,000,00001,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Sanders, Bernie",East Plantsite - CG1,0, 
010,00,000,00004,00000,00002,00001,DEM,PRESIDENT OF THE UNITED STATES,"Sanders, Bernie",York/Sheldon - CG1,0, 
010,00,000,00007,00000,00005,00000,DEM,PRESIDENT OF THE UNITED STATES,"Sanders, Bernie",Duncan - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'Malley, Martin J.",Eagle - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'Malley, Martin J.",Blue - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'Malley, Martin J.",Clifton 1 - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'Malley, Martin J.",Clifton 2 - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'Malley, Martin J.",Morenci - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'Malley, Martin J.",East Plantsite - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'Malley, Martin J.",York/Sheldon - CG1,0, 
010,00,000,00001,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'Malley, Martin J.",Duncan - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Clinton, Hillary",Eagle - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Clinton, Hillary",Blue - CG1,0, 
010,00,000,00017,00002,00014,00001,DEM,PRESIDENT OF THE UNITED STATES,"Clinton, Hillary",Clifton 1 - CG1,0, 
010,00,000,00009,00001,00007,00001,DEM,PRESIDENT OF THE UNITED STATES,"Clinton, Hillary",Clifton 2 - CG1,0, 
010,00,000,00005,00001,00003,00001,DEM,PRESIDENT OF THE UNITED STATES,"Clinton, Hillary",Morenci - CG1,0, 
010,00,000,00001,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Clinton, Hillary",East Plantsite - CG1,0, 
010,00,000,00008,00000,00005,00002,DEM,PRESIDENT OF THE UNITED STATES,"Clinton, Hillary",York/Sheldon - CG1,0, 
010,00,000,00006,00000,00005,00000,DEM,PRESIDENT OF THE UNITED STATES,"Clinton, Hillary",Duncan - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Hewes, Henry",Eagle - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Hewes, Henry",Blue - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Hewes, Henry",Clifton 1 - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Hewes, Henry",Clifton 2 - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Hewes, Henry",Morenci - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Hewes, Henry",East Plantsite - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Hewes, Henry",York/Sheldon - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"Hewes, Henry",Duncan - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,Eagle - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,Blue - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,Clifton 1 - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,Clifton 2 - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,Morenci - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,East Plantsite - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,York/Sheldon - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,Duncan - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,Eagle - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,Blue - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,Clifton 1 - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,Clifton 2 - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,Morenci - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,East Plantsite - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,York/Sheldon - CG1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,Duncan - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Mesplay, Kent",Eagle - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Mesplay, Kent",Blue - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Mesplay, Kent",Clifton 1 - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Mesplay, Kent",Clifton 2 - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Mesplay, Kent",Morenci - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Mesplay, Kent",East Plantsite - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Mesplay, Kent",York/Sheldon - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Mesplay, Kent",Duncan - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Stein, Jill",Eagle - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Stein, Jill",Blue - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Stein, Jill",Clifton 1 - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Stein, Jill",Clifton 2 - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Stein, Jill",Morenci - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Stein, Jill",East Plantsite - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Stein, Jill",York/Sheldon - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"Stein, Jill",Duncan - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,Eagle - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,Blue - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,Clifton 1 - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,Clifton 2 - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,Morenci - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,East Plantsite - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,York/Sheldon - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,Duncan - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,Eagle - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,Blue - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,Clifton 1 - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,Clifton 2 - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,Morenci - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,East Plantsite - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,York/Sheldon - CG1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,Duncan - CG1,0, 
,,,,,,,,,,,,
