contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
011,00,002,000000,00000,00000,00000,,Board of Supervisors Dist. 1,OVER VOTES,221-Littlefield,0, 
011,00,002,000000,00000,00000,00000,,Board of Supervisors Dist. 1,OVER VOTES,223-Moccasin,0, 
011,00,002,000000,00000,00000,00000,,Board of Supervisors Dist. 1,OVER VOTES,224-Peach Springs,0, 
011,00,000,000019,00010,00009,00000,,Board of Supervisors Dist. 1,UNDER VOTES,201-Wikieup,0, 
011,00,000,000229,00111,00096,00022,,Board of Supervisors Dist. 1,UNDER VOTES,205-North Canyon,0, 
011,00,001,000100,00041,00054,00005,,Board of Supervisors Dist. 1,UNDER VOTES,213-Hackberry,0, 
011,00,001,000005,00000,00005,00000,,Board of Supervisors Dist. 1,UNDER VOTES,214-Truxton,0, 
011,00,001,000340,00122,00178,00040,,Board of Supervisors Dist. 1,UNDER VOTES,215-Kingman Central,0, 
011,00,001,000513,00170,00309,00034,,Board of Supervisors Dist. 1,UNDER VOTES,218-Kingman East,0, 
011,00,002,000080,00044,00027,00009,,Board of Supervisors Dist. 1,UNDER VOTES,221-Littlefield,0, 
011,00,002,000003,00000,00003,00000,,Board of Supervisors Dist. 1,UNDER VOTES,223-Moccasin,0, 
011,00,002,000007,00002,00003,00002,,Board of Supervisors Dist. 1,UNDER VOTES,224-Peach Springs,0, 
011,00,001,009883,02868,06602,00413,REP,Board of Supervisors Dist. 2,"ANGIUS, HILDY",211-Bullhead City,0, 
011,00,001,000141,00043,00089,00009,NON,Board of Supervisors Dist. 2,WRITE-IN,211-Bullhead City,0, 
011,00,001,000014,00003,00011,00000,,Board of Supervisors Dist. 2,OVER VOTES,211-Bullhead City,0, 
011,00,001,003810,00989,02623,00198,,Board of Supervisors Dist. 2,UNDER VOTES,211-Bullhead City,0, 
011,00,002,010768,02884,07533,00351,REP,Board of Supervisors Dist. 3,"JOHNSON, BUSTER",220-Lake Havasu South,0, 
011,00,002,006270,01830,04153,00287,IND,Board of Supervisors Dist. 3,"MOONEYHAM, CASSANDRA",220-Lake Havasu South,0, 
011,00,002,000028,00006,00020,00002,NON,Board of Supervisors Dist. 3,WRITE-IN,220-Lake Havasu South,0, 
011,00,002,000013,00004,00009,00000,,Board of Supervisors Dist. 3,OVER VOTES,220-Lake Havasu South,0, 
011,00,002,001781,00460,01229,00092,,Board of Supervisors Dist. 3,UNDER VOTES,220-Lake Havasu South,0, 
011,00,000,000138,00053,00078,00007,REP,Board of Supervisors Dist. 4,"BISHOP, JEAN",202-White Hills,0, 
011,00,000,000301,00081,00208,00012,REP,Board of Supervisors Dist. 4,"BISHOP, JEAN",204-Chloride,0, 
011,00,000,000080,00033,00044,00003,REP,Board of Supervisors Dist. 4,"BISHOP, JEAN",206-Oatman,0, 
011,00,000,000498,00175,00306,00017,REP,Board of Supervisors Dist. 4,"BISHOP, JEAN",208-Meadview,0, 
011,00,000,000557,00216,00315,00026,REP,Board of Supervisors Dist. 4,"BISHOP, JEAN",209-Dolan Springs,0, 
011,00,001,002953,01069,01752,00132,REP,Board of Supervisors Dist. 4,"BISHOP, JEAN",210-Golden Valley,0, 
011,00,001,003251,01211,01840,00200,REP,Board of Supervisors Dist. 4,"BISHOP, JEAN",216-Kingman North,0, 
011,00,001,004212,01515,02528,00169,REP,Board of Supervisors Dist. 4,"BISHOP, JEAN",217-Kingman South,0, 
011,00,000,000006,00000,00005,00001,NON,Board of Supervisors Dist. 4,WRITE-IN,202-White Hills,0, 
011,00,000,000013,00004,00008,00001,NON,Board of Supervisors Dist. 4,WRITE-IN,204-Chloride,0, 
011,00,000,000004,00003,00001,00000,NON,Board of Supervisors Dist. 4,WRITE-IN,206-Oatman,0, 
011,00,000,000008,00001,00007,00000,NON,Board of Supervisors Dist. 4,WRITE-IN,208-Meadview,0, 
011,00,000,000025,00005,00017,00003,NON,Board of Supervisors Dist. 4,WRITE-IN,209-Dolan Springs,0, 
011,00,001,000195,00084,00103,00008,NON,Board of Supervisors Dist. 4,WRITE-IN,210-Golden Valley,0, 
011,00,001,000066,00026,00037,00003,NON,Board of Supervisors Dist. 4,WRITE-IN,216-Kingman North,0, 
011,00,001,000087,00030,00051,00006,NON,Board of Supervisors Dist. 4,WRITE-IN,217-Kingman South,0, 
011,00,000,000001,00000,00001,00000,,Board of Supervisors Dist. 4,OVER VOTES,202-White Hills,0, 
011,00,000,000002,00000,00002,00000,,Board of Supervisors Dist. 4,OVER VOTES,204-Chloride,0, 
011,00,000,000000,00000,00000,00000,,Board of Supervisors Dist. 4,OVER VOTES,206-Oatman,0, 
011,00,000,000000,00000,00000,00000,,Board of Supervisors Dist. 4,OVER VOTES,208-Meadview,0, 
011,00,000,000000,00000,00000,00000,,Board of Supervisors Dist. 4,OVER VOTES,209-Dolan Springs,0, 
011,00,001,000013,00002,00011,00000,,Board of Supervisors Dist. 4,OVER VOTES,210-Golden Valley,0, 
011,00,001,000001,00000,00001,00000,,Board of Supervisors Dist. 4,OVER VOTES,216-Kingman North,0, 
011,00,001,000003,00001,00002,00000,,Board of Supervisors Dist. 4,OVER VOTES,217-Kingman South,0, 
011,00,000,000040,00011,00028,00001,,Board of Supervisors Dist. 4,UNDER VOTES,202-White Hills,0, 
011,00,000,000111,00020,00086,00005,,Board of Supervisors Dist. 4,UNDER VOTES,204-Chloride,0, 
011,00,000,000019,00006,00012,00001,,Board of Supervisors Dist. 4,UNDER VOTES,206-Oatman,0, 
011,00,000,000147,00035,00110,00002,,Board of Supervisors Dist. 4,UNDER VOTES,208-Meadview,0, 
011,00,000,000160,00048,00102,00010,,Board of Supervisors Dist. 4,UNDER VOTES,209-Dolan Springs,0, 
011,00,001,001089,00365,00677,00047,,Board of Supervisors Dist. 4,UNDER VOTES,210-Golden Valley,0, 
011,00,001,001073,00367,00657,00049,,Board of Supervisors Dist. 4,UNDER VOTES,216-Kingman North,0, 
011,00,001,001401,00446,00905,00050,,Board of Supervisors Dist. 4,UNDER VOTES,217-Kingman South,0, 
011,00,000,000307,00111,00188,00008,REP,Board of Supervisors Dist. 5,"MOSS, STEVEN",203-Yucca,0, 
011,00,000,000968,00311,00610,00047,REP,Board of Supervisors Dist. 5,"MOSS, STEVEN",207-Desert Hills,0, 
011,00,001,006420,02399,03710,00311,REP,Board of Supervisors Dist. 5,"MOSS, STEVEN",212-Mohave Valley,0, 
011,00,001,005118,01454,03497,00167,REP,Board of Supervisors Dist. 5,"MOSS, STEVEN",219-Lake Havasu North,0, 
011,00,002,000652,00282,00346,00024,REP,Board of Supervisors Dist. 5,"MOSS, STEVEN",222-Golden Shores,0, 
011,00,000,000005,00002,00003,00000,NON,Board of Supervisors Dist. 5,WRITE-IN,203-Yucca,0, 
011,00,000,000009,00003,00006,00000,NON,Board of Supervisors Dist. 5,WRITE-IN,207-Desert Hills,0, 
011,00,001,000106,00036,00063,00007,NON,Board of Supervisors Dist. 5,WRITE-IN,212-Mohave Valley,0, 
011,00,001,000072,00025,00043,00004,NON,Board of Supervisors Dist. 5,WRITE-IN,219-Lake Havasu North,0, 
011,00,002,000015,00008,00007,00000,NON,Board of Supervisors Dist. 5,WRITE-IN,222-Golden Shores,0, 
011,00,000,000000,00000,00000,00000,,Board of Supervisors Dist. 5,OVER VOTES,203-Yucca,0, 
011,00,000,000002,00002,00000,00000,,Board of Supervisors Dist. 5,OVER VOTES,207-Desert Hills,0, 
011,00,001,000013,00003,00009,00001,,Board of Supervisors Dist. 5,OVER VOTES,212-Mohave Valley,0, 
011,00,001,000012,00003,00008,00001,,Board of Supervisors Dist. 5,OVER VOTES,219-Lake Havasu North,0, 
011,00,002,000000,00000,00000,00000,,Board of Supervisors Dist. 5,OVER VOTES,222-Golden Shores,0, 
011,00,000,000119,00037,00075,00007,,Board of Supervisors Dist. 5,UNDER VOTES,203-Yucca,0, 
011,00,000,000336,00094,00224,00018,,Board of Supervisors Dist. 5,UNDER VOTES,207-Desert Hills,0, 
011,00,001,001889,00643,01155,00091,,Board of Supervisors Dist. 5,UNDER VOTES,212-Mohave Valley,0, 
011,00,001,001883,00495,01301,00087,,Board of Supervisors Dist. 5,UNDER VOTES,219-Lake Havasu North,0, 
011,00,002,000188,00083,00098,00007,,Board of Supervisors Dist. 5,UNDER VOTES,222-Golden Shores,0, 
011,00,000,000133,00050,00077,00006,REP,County Attorney,"SMITH, MATT",201-Wikieup,0, 
011,00,000,000128,00048,00074,00006,REP,County Attorney,"SMITH, MATT",202-White Hills,0, 
011,00,000,000304,00112,00182,00010,REP,County Attorney,"SMITH, MATT",203-Yucca,0, 
011,00,000,000307,00082,00213,00012,REP,County Attorney,"SMITH, MATT",204-Chloride,0, 
011,00,000,000669,00452,00152,00065,REP,County Attorney,"SMITH, MATT",205-North Canyon,0, 
011,00,000,000075,00030,00041,00004,REP,County Attorney,"SMITH, MATT",206-Oatman,0, 
011,00,000,000934,00291,00601,00042,REP,County Attorney,"SMITH, MATT",207-Desert Hills,0, 
011,00,000,000456,00160,00282,00014,REP,County Attorney,"SMITH, MATT",208-Meadview,0, 
011,00,000,000523,00198,00301,00024,REP,County Attorney,"SMITH, MATT",209-Dolan Springs,0, 
011,00,001,003023,01105,01789,00129,REP,County Attorney,"SMITH, MATT",210-Golden Valley,0, 
011,00,001,009545,02761,06389,00395,REP,County Attorney,"SMITH, MATT",211-Bullhead City,0, 
011,00,001,006095,02269,03529,00297,REP,County Attorney,"SMITH, MATT",212-Mohave Valley,0, 
011,00,001,000999,00415,00548,00036,REP,County Attorney,"SMITH, MATT",213-Hackberry,0, 
011,00,001,000084,00019,00063,00002,REP,County Attorney,"SMITH, MATT",214-Truxton,0, 
011,00,001,002653,01045,01459,00149,REP,County Attorney,"SMITH, MATT",215-Kingman Central,0, 
011,00,001,003188,01175,01822,00191,REP,County Attorney,"SMITH, MATT",216-Kingman North,0, 
011,00,001,004182,01496,02525,00161,REP,County Attorney,"SMITH, MATT",217-Kingman South,0, 
011,00,001,004795,01661,02870,00264,REP,County Attorney,"SMITH, MATT",218-Kingman East,0, 
011,00,001,004961,01391,03401,00169,REP,County Attorney,"SMITH, MATT",219-Lake Havasu North,0, 
011,00,002,013563,03795,09265,00503,REP,County Attorney,"SMITH, MATT",220-Lake Havasu South,0, 
011,00,002,000719,00396,00284,00039,REP,County Attorney,"SMITH, MATT",221-Littlefield,0, 
011,00,002,000620,00260,00338,00022,REP,County Attorney,"SMITH, MATT",222-Golden Shores,0, 
011,00,002,000058,00039,00016,00003,REP,County Attorney,"SMITH, MATT",223-Moccasin,0, 
011,00,002,000160,00092,00046,00022,REP,County Attorney,"SMITH, MATT",224-Peach Springs,0, 
011,00,000,000001,00000,00001,00000,NON,County Attorney,WRITE-IN,201-Wikieup,0, 
011,00,000,000005,00001,00003,00001,NON,County Attorney,WRITE-IN,202-White Hills,0, 
011,00,000,000004,00002,00002,00000,NON,County Attorney,WRITE-IN,203-Yucca,0, 
011,00,000,000003,00001,00001,00001,NON,County Attorney,WRITE-IN,204-Chloride,0, 
011,00,000,000020,00012,00008,00000,NON,County Attorney,WRITE-IN,205-North Canyon,0, 
011,00,000,000001,00001,00000,00000,NON,County Attorney,WRITE-IN,206-Oatman,0, 
011,00,000,000003,00003,00000,00000,NON,County Attorney,WRITE-IN,207-Desert Hills,0, 
011,00,000,000004,00002,00002,00000,NON,County Attorney,WRITE-IN,208-Meadview,0, 
011,00,000,000005,00000,00004,00001,NON,County Attorney,WRITE-IN,209-Dolan Springs,0, 
011,00,001,000050,00026,00021,00003,NON,County Attorney,WRITE-IN,210-Golden Valley,0, 
011,00,001,000128,00044,00072,00012,NON,County Attorney,WRITE-IN,211-Bullhead City,0, 
011,00,001,000092,00032,00054,00006,NON,County Attorney,WRITE-IN,212-Mohave Valley,0, 
011,00,001,000016,00006,00010,00000,NON,County Attorney,WRITE-IN,213-Hackberry,0, 
011,00,001,000001,00000,00001,00000,NON,County Attorney,WRITE-IN,214-Truxton,0, 
011,00,001,000026,00011,00014,00001,NON,County Attorney,WRITE-IN,215-Kingman Central,0, 
011,00,001,000051,00017,00030,00004,NON,County Attorney,WRITE-IN,216-Kingman North,0, 
011,00,001,000050,00024,00024,00002,NON,County Attorney,WRITE-IN,217-Kingman South,0, 
011,00,001,000064,00024,00036,00004,NON,County Attorney,WRITE-IN,218-Kingman East,0, 
011,00,001,000046,00019,00024,00003,NON,County Attorney,WRITE-IN,219-Lake Havasu North,0, 
011,00,002,000128,00033,00083,00012,NON,County Attorney,WRITE-IN,220-Lake Havasu South,0, 
011,00,002,000005,00003,00001,00001,NON,County Attorney,WRITE-IN,221-Littlefield,0, 
011,00,002,000010,00006,00004,00000,NON,County Attorney,WRITE-IN,222-Golden Shores,0, 
011,00,002,000001,00000,00001,00000,NON,County Attorney,WRITE-IN,223-Moccasin,0, 
011,00,002,000005,00004,00000,00001,NON,County Attorney,WRITE-IN,224-Peach Springs,0, 
011,00,000,000001,00000,00001,00000,,County Attorney,OVER VOTES,201-Wikieup,0, 
011,00,000,000000,00000,00000,00000,,County Attorney,OVER VOTES,202-White Hills,0, 
011,00,000,000000,00000,00000,00000,,County Attorney,OVER VOTES,203-Yucca,0, 
011,00,000,000001,00000,00001,00000,,County Attorney,OVER VOTES,204-Chloride,0, 
011,00,000,000000,00000,00000,00000,,County Attorney,OVER VOTES,205-North Canyon,0, 
011,00,000,000000,00000,00000,00000,,County Attorney,OVER VOTES,206-Oatman,0, 
011,00,000,000000,00000,00000,00000,,County Attorney,OVER VOTES,207-Desert Hills,0, 
011,00,000,000000,00000,00000,00000,,County Attorney,OVER VOTES,208-Meadview,0, 
011,00,000,000000,00000,00000,00000,,County Attorney,OVER VOTES,209-Dolan Springs,0, 
011,00,001,000009,00000,00009,00000,,County Attorney,OVER VOTES,210-Golden Valley,0, 
011,00,001,000008,00000,00008,00000,,County Attorney,OVER VOTES,211-Bullhead City,0, 
011,00,001,000010,00001,00009,00000,,County Attorney,OVER VOTES,212-Mohave Valley,0, 
011,00,001,000001,00001,00000,00000,,County Attorney,OVER VOTES,213-Hackberry,0, 
011,00,001,000000,00000,00000,00000,,County Attorney,OVER VOTES,214-Truxton,0, 
011,00,001,000002,00000,00002,00000,,County Attorney,OVER VOTES,215-Kingman Central,0, 
011,00,001,000001,00001,00000,00000,,County Attorney,OVER VOTES,216-Kingman North,0, 
011,00,001,000001,00000,00001,00000,,County Attorney,OVER VOTES,217-Kingman South,0, 
011,00,001,000005,00001,00004,00000,,County Attorney,OVER VOTES,218-Kingman East,0, 
011,00,001,000007,00000,00007,00000,,County Attorney,OVER VOTES,219-Lake Havasu North,0, 
011,00,002,000007,00001,00006,00000,,County Attorney,OVER VOTES,220-Lake Havasu South,0, 
011,00,002,000000,00000,00000,00000,,County Attorney,OVER VOTES,221-Littlefield,0, 
011,00,002,000000,00000,00000,00000,,County Attorney,OVER VOTES,222-Golden Shores,0, 
011,00,002,000000,00000,00000,00000,,County Attorney,OVER VOTES,223-Moccasin,0, 
011,00,002,000000,00000,00000,00000,,County Attorney,OVER VOTES,224-Peach Springs,0, 
011,00,000,000040,00019,00021,00000,,County Attorney,UNDER VOTES,201-Wikieup,0, 
011,00,000,000052,00015,00035,00002,,County Attorney,UNDER VOTES,202-White Hills,0, 
011,00,000,000123,00036,00082,00005,,County Attorney,UNDER VOTES,203-Yucca,0, 
011,00,000,000116,00022,00089,00005,,County Attorney,UNDER VOTES,204-Chloride,0, 
011,00,000,000377,00212,00134,00031,,County Attorney,UNDER VOTES,205-North Canyon,0, 
011,00,000,000027,00011,00016,00000,,County Attorney,UNDER VOTES,206-Oatman,0, 
011,00,000,000378,00116,00239,00023,,County Attorney,UNDER VOTES,207-Desert Hills,0, 
011,00,000,000193,00049,00139,00005,,County Attorney,UNDER VOTES,208-Meadview,0, 
011,00,000,000214,00071,00129,00014,,County Attorney,UNDER VOTES,209-Dolan Springs,0, 
011,00,001,001168,00389,00724,00055,,County Attorney,UNDER VOTES,210-Golden Valley,0, 
011,00,001,004167,01098,02856,00213,,County Attorney,UNDER VOTES,211-Bullhead City,0, 
011,00,001,002231,00779,01345,00107,,County Attorney,UNDER VOTES,212-Mohave Valley,0, 
011,00,001,000288,00109,00169,00010,,County Attorney,UNDER VOTES,213-Hackberry,0, 
011,00,001,000020,00002,00018,00000,,County Attorney,UNDER VOTES,214-Truxton,0, 
011,00,001,000904,00259,00571,00074,,County Attorney,UNDER VOTES,215-Kingman Central,0, 
011,00,001,001151,00411,00683,00057,,County Attorney,UNDER VOTES,216-Kingman North,0, 
011,00,001,001470,00472,00936,00062,,County Attorney,UNDER VOTES,217-Kingman South,0, 
011,00,001,001419,00408,00948,00063,,County Attorney,UNDER VOTES,218-Kingman East,0, 
011,00,001,002071,00567,01417,00087,,County Attorney,UNDER VOTES,219-Lake Havasu North,0, 
011,00,002,005162,01355,03590,00217,,County Attorney,UNDER VOTES,220-Lake Havasu South,0, 
011,00,002,000241,00125,00094,00022,,County Attorney,UNDER VOTES,221-Littlefield,0, 
011,00,002,000225,00107,00109,00009,,County Attorney,UNDER VOTES,222-Golden Shores,0, 
011,00,002,000012,00007,00005,00000,,County Attorney,UNDER VOTES,223-Moccasin,0, 
011,00,002,000076,00047,00018,00011,,County Attorney,UNDER VOTES,224-Peach Springs,0, 
011,00,000,000132,00048,00078,00006,REP,Sheriff,"SCHUSTER, DOUG",201-Wikieup,0, 
011,00,000,000135,00049,00080,00006,REP,Sheriff,"SCHUSTER, DOUG",202-White Hills,0, 
011,00,000,000318,00119,00187,00012,REP,Sheriff,"SCHUSTER, DOUG",203-Yucca,0, 
011,00,000,000303,00081,00209,00013,REP,Sheriff,"SCHUSTER, DOUG",204-Chloride,0, 
011,00,000,000685,00467,00155,00063,REP,Sheriff,"SCHUSTER, DOUG",205-North Canyon,0, 
011,00,000,000075,00031,00041,00003,REP,Sheriff,"SCHUSTER, DOUG",206-Oatman,0, 
011,00,000,000990,00322,00621,00047,REP,Sheriff,"SCHUSTER, DOUG",207-Desert Hills,0, 
011,00,000,000468,00166,00286,00016,REP,Sheriff,"SCHUSTER, DOUG",208-Meadview,0, 
011,00,000,000535,00211,00295,00029,REP,Sheriff,"SCHUSTER, DOUG",209-Dolan Springs,0, 
011,00,001,003085,01131,01816,00138,REP,Sheriff,"SCHUSTER, DOUG",210-Golden Valley,0, 
011,00,001,009633,02829,06395,00409,REP,Sheriff,"SCHUSTER, DOUG",211-Bullhead City,0, 
011,00,001,006175,02325,03552,00298,REP,Sheriff,"SCHUSTER, DOUG",212-Mohave Valley,0, 
011,00,001,001009,00422,00550,00037,REP,Sheriff,"SCHUSTER, DOUG",213-Hackberry,0, 
011,00,001,000084,00019,00063,00002,REP,Sheriff,"SCHUSTER, DOUG",214-Truxton,0, 
011,00,001,002662,01039,01461,00162,REP,Sheriff,"SCHUSTER, DOUG",215-Kingman Central,0, 
011,00,001,003214,01202,01817,00195,REP,Sheriff,"SCHUSTER, DOUG",216-Kingman North,0, 
011,00,001,004187,01512,02517,00158,REP,Sheriff,"SCHUSTER, DOUG",217-Kingman South,0, 
011,00,001,004868,01704,02899,00265,REP,Sheriff,"SCHUSTER, DOUG",218-Kingman East,0, 
011,00,001,005283,01502,03603,00178,REP,Sheriff,"SCHUSTER, DOUG",219-Lake Havasu North,0, 
011,00,002,014357,04027,09781,00549,REP,Sheriff,"SCHUSTER, DOUG",220-Lake Havasu South,0, 
011,00,002,000727,00397,00285,00045,REP,Sheriff,"SCHUSTER, DOUG",221-Littlefield,0, 
011,00,002,000647,00279,00346,00022,REP,Sheriff,"SCHUSTER, DOUG",222-Golden Shores,0, 
011,00,002,000060,00041,00016,00003,REP,Sheriff,"SCHUSTER, DOUG",223-Moccasin,0, 
011,00,002,000163,00095,00047,00021,REP,Sheriff,"SCHUSTER, DOUG",224-Peach Springs,0, 
011,00,000,000003,00002,00001,00000,NON,Sheriff,WRITE-IN,201-Wikieup,0, 
011,00,000,000003,00001,00001,00001,NON,Sheriff,WRITE-IN,202-White Hills,0, 
011,00,000,000005,00000,00005,00000,NON,Sheriff,WRITE-IN,203-Yucca,0, 
011,00,000,000010,00001,00009,00000,NON,Sheriff,WRITE-IN,204-Chloride,0, 
011,00,000,000059,00027,00026,00006,NON,Sheriff,WRITE-IN,205-North Canyon,0, 
011,00,000,000004,00003,00001,00000,NON,Sheriff,WRITE-IN,206-Oatman,0, 
011,00,000,000016,00005,00010,00001,NON,Sheriff,WRITE-IN,207-Desert Hills,0, 
011,00,000,000012,00004,00008,00000,NON,Sheriff,WRITE-IN,208-Meadview,0, 
011,00,000,000010,00003,00007,00000,NON,Sheriff,WRITE-IN,209-Dolan Springs,0, 
011,00,001,000112,00042,00064,00006,NON,Sheriff,WRITE-IN,210-Golden Valley,0, 
011,00,001,000263,00064,00179,00020,NON,Sheriff,WRITE-IN,211-Bullhead City,0, 
011,00,001,000148,00043,00097,00008,NON,Sheriff,WRITE-IN,212-Mohave Valley,0, 
011,00,001,000023,00005,00018,00000,NON,Sheriff,WRITE-IN,213-Hackberry,0, 
011,00,001,000002,00000,00002,00000,NON,Sheriff,WRITE-IN,214-Truxton,0, 
011,00,001,000059,00019,00038,00002,NON,Sheriff,WRITE-IN,215-Kingman Central,0, 
011,00,001,000080,00025,00052,00003,NON,Sheriff,WRITE-IN,216-Kingman North,0, 
011,00,001,000085,00026,00055,00004,NON,Sheriff,WRITE-IN,217-Kingman South,0, 
011,00,001,000113,00038,00063,00012,NON,Sheriff,WRITE-IN,218-Kingman East,0, 
011,00,001,000119,00029,00086,00004,NON,Sheriff,WRITE-IN,219-Lake Havasu North,0, 
011,00,002,000292,00076,00201,00015,NON,Sheriff,WRITE-IN,220-Lake Havasu South,0, 
011,00,002,000019,00008,00010,00001,NON,Sheriff,WRITE-IN,221-Littlefield,0, 
011,00,002,000010,00003,00007,00000,NON,Sheriff,WRITE-IN,222-Golden Shores,0, 
011,00,002,000001,00000,00001,00000,NON,Sheriff,WRITE-IN,223-Moccasin,0, 
011,00,002,000008,00006,00001,00001,NON,Sheriff,WRITE-IN,224-Peach Springs,0, 
011,00,000,000001,00000,00001,00000,,Sheriff,OVER VOTES,201-Wikieup,0, 
011,00,000,000001,00000,00001,00000,,Sheriff,OVER VOTES,202-White Hills,0, 
