contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
000,00,002,00008,00000,00000,00000,,REGISTERED VOTERS - TOTAL,REGISTERED VOTERS - TOTAL,223-Moccasin CG:1,0, 
000,00,002,00030,00000,00000,00000,,REGISTERED VOTERS - TOTAL,REGISTERED VOTERS - TOTAL,224-Peach Springs CG:1,0, 
000,00,000,00011,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,201-Wikieup CG:4,0, 
000,00,000,00009,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,202-White Hills CG:4,0, 
000,00,000,00022,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,203-Yucca CG:4,0, 
000,00,000,00023,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,204-Chloride CG:4,0, 
000,00,000,00138,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,205-North Canyon CG:4,0, 
000,00,000,00006,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,206-Oatman CG:4,0, 
000,00,000,00077,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,207-Desert Hills CG:4,0, 
000,00,000,00031,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,208-Meadview CG:4,0, 
000,00,000,00029,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,209-Dolan Springs CG:4,0, 
000,00,001,00213,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,210-Golden Valley CG:4,0, 
000,00,001,00711,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,211-Bullhead City CG:4,0, 
000,00,001,00426,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,212-Mohave Valley CG:4,0, 
000,00,001,00074,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,213-Hackberry CG:4,0, 
000,00,001,00007,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,214-Truxton CG:4,0, 
000,00,001,00185,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,215-Kingman Central CG:4,0, 
000,00,001,00233,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,216-Kingman North CG:4,0, 
000,00,001,00331,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,217-Kingman South CG:4,0, 
000,00,001,00351,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,218-Kingman East CG:4,0, 
000,00,001,00424,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,219-Lake Havasu N. CG:4,0, 
000,00,002,01114,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,220-Lake Havasu S. CG:4,0, 
000,00,002,00043,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,221-Littlefield CG:4,0, 
000,00,002,00046,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,222-Golden Shores CG:4,0, 
000,00,002,00006,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,223-Moccasin CG:1,0, 
000,00,002,00005,00000,00000,00000,REP,REGISTERED VOTERS - Republican Party,REGISTERED VOTERS - Republican Party,224-Peach Springs CG:1,0, 
000,00,000,00001,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,201-Wikieup CG:4,0, 
000,00,000,00004,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,202-White Hills CG:4,0, 
000,00,000,00008,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,203-Yucca CG:4,0, 
000,00,000,00007,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,204-Chloride CG:4,0, 
000,00,000,00005,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,205-North Canyon CG:4,0, 
000,00,000,00002,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,206-Oatman CG:4,0, 
000,00,000,00026,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,207-Desert Hills CG:4,0, 
000,00,000,00017,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,208-Meadview CG:4,0, 
000,00,000,00028,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,209-Dolan Springs CG:4,0, 
000,00,001,00095,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,210-Golden Valley CG:4,0, 
000,00,001,00438,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,211-Bullhead City CG:4,0, 
000,00,001,00234,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,212-Mohave Valley CG:4,0, 
000,00,001,00021,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,213-Hackberry CG:4,0, 
000,00,001,00001,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,214-Truxton CG:4,0, 
000,00,001,00093,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,215-Kingman Central CG:4,0, 
000,00,001,00127,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,216-Kingman North CG:4,0, 
000,00,001,00123,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,217-Kingman South CG:4,0, 
000,00,001,00150,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,218-Kingman East CG:4,0, 
000,00,001,00145,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,219-Lake Havasu N. CG:4,0, 
000,00,002,00398,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,220-Lake Havasu S. CG:4,0, 
000,00,002,00026,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,221-Littlefield CG:4,0, 
000,00,002,00028,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,222-Golden Shores CG:4,0, 
000,00,002,00002,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,223-Moccasin CG:1,0, 
000,00,002,00024,00000,00000,00000,DEM,REGISTERED VOTERS - Democratic Party,REGISTERED VOTERS - Democratic Party,224-Peach Springs CG:1,0, 
000,00,000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,201-Wikieup CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,202-White Hills CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,203-Yucca CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,204-Chloride CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,205-North Canyon CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,206-Oatman CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,207-Desert Hills CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,208-Meadview CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,209-Dolan Springs CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,210-Golden Valley CG:4,0, 
000,00,001,00001,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,211-Bullhead City CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,212-Mohave Valley CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,213-Hackberry CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,214-Truxton CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,215-Kingman Central CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,216-Kingman North CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,217-Kingman South CG:4,0, 
000,00,001,00001,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,218-Kingman East CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,219-Lake Havasu N. CG:4,0, 
000,00,002,00002,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,220-Lake Havasu S. CG:4,0, 
000,00,002,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,221-Littlefield CG:4,0, 
000,00,002,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,222-Golden Shores CG:4,0, 
000,00,002,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,223-Moccasin CG:1,0, 
000,00,002,00000,00000,00000,00000,GRN,REGISTERED VOTERS - Green Party,REGISTERED VOTERS - Green Party,224-Peach Springs CG:1,0, 
000,00,000,00006,00002,00004,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,201-Wikieup CG:4,0, 
000,00,000,00005,00001,00003,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,202-White Hills CG:4,0, 
000,00,000,00019,00005,00013,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,203-Yucca CG:4,0, 
000,00,000,00018,00004,00013,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,204-Chloride CG:4,0, 
000,00,000,00014,00008,00005,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,205-North Canyon CG:4,0, 
000,00,000,00005,00001,00003,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,206-Oatman CG:4,0, 
000,00,000,00058,00018,00038,00001,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,207-Desert Hills CG:4,0, 
000,00,000,00031,00010,00020,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,208-Meadview CG:4,0, 
000,00,000,00028,00009,00017,00001,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,209-Dolan Springs CG:4,0, 
000,00,001,00173,00056,00110,00005,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,210-Golden Valley CG:4,0, 
000,00,001,00561,00160,00381,00019,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,211-Bullhead City CG:4,0, 
000,00,001,00325,00124,00191,00009,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,212-Mohave Valley CG:4,0, 
000,00,001,00064,00025,00035,00003,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,213-Hackberry CG:4,0, 
000,00,001,00007,00002,00003,00001,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,214-Truxton CG:4,0, 
000,00,001,00140,00054,00081,00005,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,215-Kingman Central CG:4,0, 
000,00,001,00184,00070,00107,00006,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,216-Kingman North CG:4,0, 
000,00,001,00268,00107,00154,00006,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,217-Kingman South CG:4,0, 
000,00,001,00254,00092,00155,00006,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,218-Kingman East CG:4,0, 
000,00,001,00325,00099,00217,00008,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,219-Lake Havasu N. CG:4,0, 
000,00,002,00792,00260,00509,00023,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,220-Lake Havasu S. CG:4,0, 
000,00,002,00025,00013,00011,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,221-Littlefield CG:4,0, 
000,00,002,00037,00014,00020,00002,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,222-Golden Shores CG:4,0, 
000,00,002,00002,00001,00000,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,223-Moccasin CG:1,0, 
000,00,002,00003,00001,00002,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,224-Peach Springs CG:1,0, 
000,00,000,00006,00002,00003,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,201-Wikieup CG:4,0, 
000,00,000,00004,00000,00002,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,202-White Hills CG:4,0, 
000,00,000,00015,00004,00010,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,203-Yucca CG:4,0, 
000,00,000,00013,00003,00009,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,204-Chloride CG:4,0, 
000,00,000,00013,00007,00005,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,205-North Canyon CG:4,0, 
000,00,000,00004,00001,00002,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,206-Oatman CG:4,0, 
000,00,000,00046,00015,00030,00001,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,207-Desert Hills CG:4,0, 
000,00,000,00021,00007,00013,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,208-Meadview CG:4,0, 
000,00,000,00016,00006,00009,00001,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,209-Dolan Springs CG:4,0, 
000,00,001,00130,00045,00080,00004,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,210-Golden Valley CG:4,0, 
000,00,001,00392,00122,00254,00014,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,211-Bullhead City CG:4,0, 
000,00,001,00234,00097,00129,00007,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,212-Mohave Valley CG:4,0, 
000,00,001,00052,00022,00027,00002,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,213-Hackberry CG:4,0, 
000,00,001,00005,00001,00003,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,214-Truxton CG:4,0, 
000,00,001,00097,00042,00051,00003,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,215-Kingman Central CG:4,0, 
000,00,001,00132,00056,00070,00004,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,216-Kingman North CG:4,0, 
000,00,001,00208,00088,00114,00005,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,217-Kingman South CG:4,0, 
000,00,001,00193,00076,00111,00005,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,218-Kingman East CG:4,0, 
000,00,001,00254,00082,00164,00006,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,219-Lake Havasu N. CG:4,0, 
000,00,002,00622,00217,00386,00018,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,220-Lake Havasu S. CG:4,0, 
000,00,002,00018,00011,00007,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,221-Littlefield CG:4,0, 
000,00,002,00025,00010,00014,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,222-Golden Shores CG:4,0, 
000,00,002,00001,00001,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,223-Moccasin CG:1,0, 
000,00,002,00000,00000,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,224-Peach Springs CG:1,0, 
000,00,000,00000,00000,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,201-Wikieup CG:4,0, 
000,00,000,00001,00000,00001,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,202-White Hills CG:4,0, 
000,00,000,00004,00001,00002,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,203-Yucca CG:4,0, 
000,00,000,00004,00000,00003,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,204-Chloride CG:4,0, 
000,00,000,00000,00000,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,205-North Canyon CG:4,0, 
000,00,000,00001,00000,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,206-Oatman CG:4,0, 
000,00,000,00011,00003,00008,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,207-Desert Hills CG:4,0, 
000,00,000,00010,00002,00007,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,208-Meadview CG:4,0, 
000,00,000,00011,00002,00008,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,209-Dolan Springs CG:4,0, 
000,00,001,00042,00010,00030,00001,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,210-Golden Valley CG:4,0, 
000,00,001,00169,00037,00127,00005,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,211-Bullhead City CG:4,0, 
000,00,001,00091,00026,00062,00002,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,212-Mohave Valley CG:4,0, 
000,00,001,00011,00003,00007,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,213-Hackberry CG:4,0, 
000,00,001,00002,00000,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,214-Truxton CG:4,0, 
000,00,001,00043,00011,00029,00002,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,215-Kingman Central CG:4,0, 
000,00,001,00051,00013,00036,00001,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,216-Kingman North CG:4,0, 
000,00,001,00060,00019,00040,00001,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,217-Kingman South CG:4,0, 
000,00,001,00061,00016,00043,00001,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,218-Kingman East CG:4,0, 
000,00,001,00071,00016,00053,00001,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,219-Lake Havasu N. CG:4,0, 
000,00,002,00170,00042,00123,00004,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,220-Lake Havasu S. CG:4,0, 
000,00,002,00006,00002,00003,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,221-Littlefield CG:4,0, 
000,00,002,00011,00004,00006,00001,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,222-Golden Shores CG:4,0, 
000,00,002,00000,00000,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,223-Moccasin CG:1,0, 
000,00,002,00003,00001,00001,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,224-Peach Springs CG:1,0, 
000,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,201-Wikieup CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,202-White Hills CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,203-Yucca CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,204-Chloride CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,205-North Canyon CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,206-Oatman CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,207-Desert Hills CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,208-Meadview CG:4,0, 
000,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,209-Dolan Springs CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,210-Golden Valley CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,211-Bullhead City CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,212-Mohave Valley CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,213-Hackberry CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,214-Truxton CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,215-Kingman Central CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,216-Kingman North CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,217-Kingman South CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,218-Kingman East CG:4,0, 
000,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,219-Lake Havasu N. CG:4,0, 
000,00,002,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,220-Lake Havasu S. CG:4,0, 
000,00,002,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,221-Littlefield CG:4,0, 
000,00,002,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,222-Golden Shores CG:4,0, 
000,00,002,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,223-Moccasin CG:1,0, 
000,00,002,00000,00000,00000,00000,GRN,BALLOTS CAST - Green Party,BALLOTS CAST - Green Party,224-Peach Springs CG:1,0, 
000,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,201-Wikieup CG:4,0, 
