county,precinct,office,district,party,candidate,votes
Gila,GLOBE NO. 1,Registered Voters,,,,657
Gila,GLOBE NO. 1,Ballots Cast,,,,517
Gila,GLOBE NO. 1,President,,REP,Donald J. TRUMP / JD VANCE,376
Gila,GLOBE NO. 1,President,,DEM,Kamala D. HARRIS / Tim WALZ,134
Gila,GLOBE NO. 1,President,,LBT,Chase OLIVER / Mike ter MATT,0
Gila,GLOBE NO. 1,President,,GRN,Jill STEIN / Rudolph WARE,1
Gila,GLOBE NO. 1,President,,,Write-In Totals,0
Gila,GLOBE NO. 1,President,,,Total Votes,511
Gila,GLOBE NO. 1,President,,,Over Votes,0
Gila,GLOBE NO. 1,President,,,Under Votes,6
Gila,GLOBE NO. 1,U.S. Senate,,REP,Kari LAKE,340
Gila,GLOBE NO. 1,U.S. Senate,,DEM,Ruben GALLEGO,160
Gila,GLOBE NO. 1,U.S. Senate,,GRN,Eduardo QUINTANA,11
Gila,GLOBE NO. 1,U.S. Senate,,,Write-In Totals,1
Gila,GLOBE NO. 1,U.S. Senate,,,Total Votes,512
Gila,GLOBE NO. 1,U.S. Senate,,,Over Votes,1
Gila,GLOBE NO. 1,U.S. Senate,,,Under Votes,4
Gila,GLOBE NO. 1,U.S. House,2,REP,Eli CRANE,345
Gila,GLOBE NO. 1,U.S. House,2,DEM,Jonathan NEZ,151
Gila,GLOBE NO. 1,U.S. House,2,,Write-In Totals,2
Gila,GLOBE NO. 1,U.S. House,2,,Total Votes,498
Gila,GLOBE NO. 1,U.S. House,2,,Over Votes,0
Gila,GLOBE NO. 1,U.S. House,2,,Under Votes,19
Gila,GLOBE NO. 1,State Senate,7,REP,Wendy ROGERS,349
Gila,GLOBE NO. 1,State Senate,7,DEM,Haley CREIGHTON,145
Gila,GLOBE NO. 1,State Senate,7,,Write-In Totals,1
Gila,GLOBE NO. 1,State Senate,7,,Total Votes,495
Gila,GLOBE NO. 1,State Senate,7,,Over Votes,0
Gila,GLOBE NO. 1,State Senate,7,,Under Votes,22
Gila,GLOBE NO. 1,State House,7,REP,"Walter ""Walt"" BLACKMAN",322
Gila,GLOBE NO. 1,State House,7,REP,David MARSHALL SR.,309
Gila,GLOBE NO. 1,State House,7,DEM,Kevin CHIQUETE,127
Gila,GLOBE NO. 1,State House,7,DEM,Nancy HARTL,135
Gila,GLOBE NO. 1,State House,7,,Write-In Totals,1
Gila,GLOBE NO. 1,State House,7,,Total Votes,894
Gila,GLOBE NO. 1,State House,7,,Over Votes,0
Gila,GLOBE NO. 1,State House,7,,Under Votes,140
