county,precinct,office,district,party,candidate,votes
Mohave,202 White Hills,School Board Member,CRUHSD #2,,Under Votes,0
Mohave,202 White Hills,School Board Member,KUSD #20,,Susan COLLINS,70
Mohave,202 White Hills,School Board Member,KUSD #20,,Boyd HARDY,59
Mohave,202 White Hills,School Board Member,KUSD #20,,Starr JENSEN,73
Mohave,202 White Hills,School Board Member,KUSD #20,,Danielle OHLE,34
Mohave,202 White Hills,School Board Member,KUSD #20,,Write-In Totals,1
Mohave,202 White Hills,School Board Member,KUSD #20,,Total Votes,237
Mohave,202 White Hills,School Board Member,KUSD #20,,Over Votes,0
Mohave,202 White Hills,School Board Member,KUSD #20,,Under Votes,221
Mohave,202 White Hills,MCC4 Board Member,,,Susan McALPINE,127
Mohave,202 White Hills,MCC4 Board Member,,,Write-In Totals,1
Mohave,202 White Hills,MCC4 Board Member,,,Total Votes,128
Mohave,202 White Hills,MCC4 Board Member,,,Over Votes,0
Mohave,202 White Hills,MCC4 Board Member,,,Under Votes,101
Mohave,202 White Hills,Judge,Superior Court 5,,Rick A. WILLIAMS,132
Mohave,202 White Hills,Judge,Superior Court 5,,Write-In Totals,1
Mohave,202 White Hills,Judge,Superior Court 5,,Total Votes,133
Mohave,202 White Hills,Judge,Superior Court 5,,Over Votes,0
Mohave,202 White Hills,Judge,Superior Court 5,,Under Votes,96
Mohave,202 White Hills,PROPOSITION 133,,,YES,85
Mohave,202 White Hills,PROPOSITION 133,,,NO,116
Mohave,202 White Hills,PROPOSITION 133,,,Total Votes,201
Mohave,202 White Hills,PROPOSITION 133,,,Over Votes,0
Mohave,202 White Hills,PROPOSITION 133,,,Under Votes,28
Mohave,202 White Hills,PROPOSITION 134,,,YES,97
Mohave,202 White Hills,PROPOSITION 134,,,NO,103
Mohave,202 White Hills,PROPOSITION 134,,,Total Votes,200
Mohave,202 White Hills,PROPOSITION 134,,,Over Votes,1
Mohave,202 White Hills,PROPOSITION 134,,,Under Votes,28
Mohave,202 White Hills,PROPOSITION 135,,,YES,109
Mohave,202 White Hills,PROPOSITION 135,,,NO,97
Mohave,202 White Hills,PROPOSITION 135,,,Total Votes,206
Mohave,202 White Hills,PROPOSITION 135,,,Over Votes,0
Mohave,202 White Hills,PROPOSITION 135,,,Under Votes,23
Mohave,202 White Hills,PROPOSITION 136,,,YES,81
Mohave,202 White Hills,PROPOSITION 136,,,NO,124
Mohave,202 White Hills,PROPOSITION 136,,,Total Votes,205
Mohave,202 White Hills,PROPOSITION 136,,,Over Votes,0
Mohave,202 White Hills,PROPOSITION 136,,,Under Votes,24
Mohave,202 White Hills,PROPOSITION 137,,,YES,65
Mohave,202 White Hills,PROPOSITION 137,,,NO,138
Mohave,202 White Hills,PROPOSITION 137,,,Total Votes,203
Mohave,202 White Hills,PROPOSITION 137,,,Over Votes,0
Mohave,202 White Hills,PROPOSITION 137,,,Under Votes,26
Mohave,202 White Hills,PROPOSITION 138,,,YES,43
Mohave,202 White Hills,PROPOSITION 138,,,NO,162
Mohave,202 White Hills,PROPOSITION 138,,,Total Votes,205
Mohave,202 White Hills,PROPOSITION 138,,,Over Votes,1
Mohave,202 White Hills,PROPOSITION 138,,,Under Votes,23
Mohave,202 White Hills,PROPOSITION 139,,,YES,106
Mohave,202 White Hills,PROPOSITION 139,,,NO,105
Mohave,202 White Hills,PROPOSITION 139,,,Total Votes,211
Mohave,202 White Hills,PROPOSITION 139,,,Over Votes,0
Mohave,202 White Hills,PROPOSITION 139,,,Under Votes,18
Mohave,202 White Hills,PROPOSITION 140,,,YES,89
Mohave,202 White Hills,PROPOSITION 140,,,NO,113
Mohave,202 White Hills,PROPOSITION 140,,,Total Votes,202
Mohave,202 White Hills,PROPOSITION 140,,,Over Votes,0
Mohave,202 White Hills,PROPOSITION 140,,,Under Votes,27
Mohave,202 White Hills,PROPOSITION 311,,,YES,144
Mohave,202 White Hills,PROPOSITION 311,,,NO,61
Mohave,202 White Hills,PROPOSITION 311,,,Total Votes,205
Mohave,202 White Hills,PROPOSITION 311,,,Over Votes,0
Mohave,202 White Hills,PROPOSITION 311,,,Under Votes,24
Mohave,202 White Hills,PROPOSITION 312,,,YES,136
Mohave,202 White Hills,PROPOSITION 312,,,NO,66
Mohave,202 White Hills,PROPOSITION 312,,,Total Votes,202
Mohave,202 White Hills,PROPOSITION 312,,,Over Votes,0
Mohave,202 White Hills,PROPOSITION 312,,,Under Votes,27
Mohave,202 White Hills,PROPOSITION 313,,,YES,154
Mohave,202 White Hills,PROPOSITION 313,,,NO,57
Mohave,202 White Hills,PROPOSITION 313,,,Total Votes,211
Mohave,202 White Hills,PROPOSITION 313,,,Over Votes,0
Mohave,202 White Hills,PROPOSITION 313,,,Under Votes,18
Mohave,202 White Hills,PROPOSITION 314,,,YES,169
Mohave,202 White Hills,PROPOSITION 314,,,NO,40
Mohave,202 White Hills,PROPOSITION 314,,,Total Votes,209
Mohave,202 White Hills,PROPOSITION 314,,,Over Votes,0
Mohave,202 White Hills,PROPOSITION 314,,,Under Votes,20
Mohave,202 White Hills,PROPOSITION 315,,,YES,106
Mohave,202 White Hills,PROPOSITION 315,,,NO,90
Mohave,202 White Hills,PROPOSITION 315,,,Total Votes,196
Mohave,202 White Hills,PROPOSITION 315,,,Over Votes,0
Mohave,202 White Hills,PROPOSITION 315,,,Under Votes,33
Mohave,203 Yucca,Registered Voters,,,,853
Mohave,203 Yucca,Ballots Cast,,,,674
Mohave,203 Yucca,President,,REP,Donald J. TRUMP / JD VANCE,558
Mohave,203 Yucca,President,,DEM,Kamala D. HARRIS / Tim WALZ,98
Mohave,203 Yucca,President,,LBT,Chase OLIVER / Mike ter MATT,5
Mohave,203 Yucca,President,,GRN,Jill STEIN / Rudolph WARE,5
Mohave,203 Yucca,President,,,Write-In Totals,5
Mohave,203 Yucca,President,,,Total Votes,671
Mohave,203 Yucca,President,,,Over Votes,0
Mohave,203 Yucca,President,,,Under Votes,3
Mohave,203 Yucca,U.S. Senate,,REP,Kari LAKE,535
Mohave,203 Yucca,U.S. Senate,,DEM,Ruben GALLEGO,113
Mohave,203 Yucca,U.S. Senate,,GRN,Eduardo QUINTANA,14
Mohave,203 Yucca,U.S. Senate,,,Write-In Totals,1
Mohave,203 Yucca,U.S. Senate,,,Total Votes,663
Mohave,203 Yucca,U.S. Senate,,,Over Votes,0
Mohave,203 Yucca,U.S. Senate,,,Under Votes,11
Mohave,203 Yucca,U.S. House,9,REP,Paul GOSAR,548
Mohave,203 Yucca,U.S. House,9,DEM,Quacy SMITH,109
Mohave,203 Yucca,U.S. House,9,,Write-In Totals,0
Mohave,203 Yucca,U.S. House,9,,Total Votes,657
Mohave,203 Yucca,U.S. House,9,,Over Votes,0
Mohave,203 Yucca,U.S. House,9,,Under Votes,17
Mohave,203 Yucca,State Senate,30,REP,Hildy ANGIUS,549
Mohave,203 Yucca,State Senate,30,DEM,Jaime MORGAINE,105
Mohave,203 Yucca,State Senate,30,,Write-In Totals,0
Mohave,203 Yucca,State Senate,30,,Total Votes,654
Mohave,203 Yucca,State Senate,30,,Over Votes,0
Mohave,203 Yucca,State Senate,30,,Under Votes,18
Mohave,203 Yucca,State House,30,REP,Leo BIASIUCCI,452
Mohave,203 Yucca,State House,30,REP,John GILLETTE,452
Mohave,203 Yucca,State House,30,DEM,Monica TIMBERLAKE,109
Mohave,203 Yucca,State House,30,,Write-In Totals,0
Mohave,203 Yucca,State House,30,,Total Votes,1013
Mohave,203 Yucca,State House,30,,Over Votes,0
Mohave,203 Yucca,State House,30,,Under Votes,331
Mohave,203 Yucca,Corporation Commissioner,,REP,Rene LOPEZ,438
Mohave,203 Yucca,Corporation Commissioner,,REP,Lea MARQUEZ PETERSON,405
Mohave,203 Yucca,Corporation Commissioner,,REP,Rachel WALDEN,481
Mohave,203 Yucca,Corporation Commissioner,,DEM,Ylenia AGUILAR,83
Mohave,203 Yucca,Corporation Commissioner,,DEM,Jonathon HILL,85
Mohave,203 Yucca,Corporation Commissioner,,DEM,Joshua POLACHECK,79
Mohave,203 Yucca,Corporation Commissioner,,GRN,Mike CEASE,19
Mohave,203 Yucca,Corporation Commissioner,,GRN,Nina LUXENBERG,12
Mohave,203 Yucca,Corporation Commissioner,,,Write-In Totals,0
Mohave,203 Yucca,Corporation Commissioner,,,Total Votes,1602
Mohave,203 Yucca,Corporation Commissioner,,,Over Votes,0
Mohave,203 Yucca,Corporation Commissioner,,,Under Votes,414
Mohave,203 Yucca,Board of Supervisors,5,REP,Ron GOULD,528
Mohave,203 Yucca,Board of Supervisors,5,DEM,Brian McMAHAN,101
Mohave,203 Yucca,Board of Supervisors,5,,Write-In Totals,0
Mohave,203 Yucca,Board of Supervisors,5,,Total Votes,629
Mohave,203 Yucca,Board of Supervisors,5,,Over Votes,1
Mohave,203 Yucca,Board of Supervisors,5,,Under Votes,42
Mohave,203 Yucca,County Assessor,,REP,Jeanne KENTCH,537
Mohave,203 Yucca,County Assessor,,,Write-In Totals,1
Mohave,203 Yucca,County Assessor,,,Total Votes,538
Mohave,203 Yucca,County Assessor,,,Over Votes,0
Mohave,203 Yucca,County Assessor,,,Under Votes,134
Mohave,203 Yucca,County Attorney,,REP,Matt SMITH,540
Mohave,203 Yucca,County Attorney,,,Write-In Totals,3
Mohave,203 Yucca,County Attorney,,,Total Votes,543
Mohave,203 Yucca,County Attorney,,,Over Votes,0
Mohave,203 Yucca,County Attorney,,,Under Votes,129
Mohave,203 Yucca,County Recorder,,REP,Lydia DURST,543
