county,precinct,office,district,party,candidate,votes
Apache,03 CANYON DE CHELLY,U.S. House,2,REP,Eli CRANE,145
Apache,03 CANYON DE CHELLY,U.S. House,2,,Write-In Totals,5
Apache,03 CANYON DE CHELLY,U.S. House,2,,Total Votes,1814
Apache,03 CANYON DE CHELLY,U.S. House,2,,Over Votes,0
Apache,03 CANYON DE CHELLY,U.S. House,2,,Under Votes,33
Apache,03 CANYON DE CHELLY,State Senate,6,DEM,Teresa HATATHLIE,1639
Apache,03 CANYON DE CHELLY,State Senate,6,,Write-In Totals,25
Apache,03 CANYON DE CHELLY,State Senate,6,,Total Votes,1664
Apache,03 CANYON DE CHELLY,State Senate,6,,Over Votes,2
Apache,03 CANYON DE CHELLY,State Senate,6,,Under Votes,178
Apache,03 CANYON DE CHELLY,State House,6,DEM,Myron TSOSIE,1472
Apache,03 CANYON DE CHELLY,State House,6,DEM,Mae PESHLAKAI,937
Apache,03 CANYON DE CHELLY,State House,6,REP,Rich KING,151
Apache,03 CANYON DE CHELLY,State House,6,REP,Lloyd JOHNSON,134
Apache,03 CANYON DE CHELLY,State House,6,,Write-In Totals,5
Apache,03 CANYON DE CHELLY,State House,6,,Total Votes,2699
Apache,03 CANYON DE CHELLY,State House,6,,Over Votes,4
Apache,03 CANYON DE CHELLY,State House,6,,Under Votes,985
Apache,03 CANYON DE CHELLY,Corporation Commissioner,,DEM,Jonathon HILL,1233
Apache,03 CANYON DE CHELLY,Corporation Commissioner,,DEM,Ylenia AGUILAR,910
Apache,03 CANYON DE CHELLY,Corporation Commissioner,,DEM,Joshua POLACHECK,885
Apache,03 CANYON DE CHELLY,Corporation Commissioner,,REP,Rachel WALDEN,199
Apache,03 CANYON DE CHELLY,Corporation Commissioner,,REP,Rene LOPEZ,155
Apache,03 CANYON DE CHELLY,Corporation Commissioner,,REP,Lea MARQUEZ PETERSON,154
Apache,03 CANYON DE CHELLY,Corporation Commissioner,,GRN,Mike CEASE,44
Apache,03 CANYON DE CHELLY,Corporation Commissioner,,GRN,Nina LUXENBERG,40
Apache,03 CANYON DE CHELLY,Corporation Commissioner,,,Write-In Totals,8
Apache,03 CANYON DE CHELLY,Corporation Commissioner,,,Total Votes,3628
Apache,03 CANYON DE CHELLY,Corporation Commissioner,,,Over Votes,6
Apache,03 CANYON DE CHELLY,Corporation Commissioner,,,Under Votes,1898
Apache,03 CANYON DE CHELLY,Board of Supervisors,,DEM,Joe SHIRLEY JR.,1515
Apache,03 CANYON DE CHELLY,Board of Supervisors,,,Write-In Totals,69
Apache,03 CANYON DE CHELLY,Board of Supervisors,,,Total Votes,1584
Apache,03 CANYON DE CHELLY,Board of Supervisors,,,Over Votes,1
Apache,03 CANYON DE CHELLY,Board of Supervisors,,,Under Votes,259
Apache,03 CANYON DE CHELLY,County Assessor,,DEM,Rodger DAHOZY,1689
Apache,03 CANYON DE CHELLY,County Assessor,,,Write-In Totals,25
Apache,03 CANYON DE CHELLY,County Assessor,,,Total Votes,1714
Apache,03 CANYON DE CHELLY,County Assessor,,,Over Votes,1
Apache,03 CANYON DE CHELLY,County Assessor,,,Under Votes,129
Apache,03 CANYON DE CHELLY,County Attorney,,DEM,Michael WHITING,1445
Apache,03 CANYON DE CHELLY,County Attorney,,,Write-In Totals,166
Apache,03 CANYON DE CHELLY,County Attorney,,,Total Votes,1611
Apache,03 CANYON DE CHELLY,County Attorney,,,Over Votes,3
Apache,03 CANYON DE CHELLY,County Attorney,,,Under Votes,230
Apache,03 CANYON DE CHELLY,County Recorder,,DEM,Larry NOBLE,1546
Apache,03 CANYON DE CHELLY,County Recorder,,REP,Guthrie KUSHNER,228
Apache,03 CANYON DE CHELLY,County Recorder,,,Write-In Totals,6
Apache,03 CANYON DE CHELLY,County Recorder,,,Total Votes,1780
Apache,03 CANYON DE CHELLY,County Recorder,,,Over Votes,2
Apache,03 CANYON DE CHELLY,County Recorder,,,Under Votes,62
Apache,03 CANYON DE CHELLY,County School Superintendent,,DEM,Joy WHITING,1526
Apache,03 CANYON DE CHELLY,County School Superintendent,,,Write-In Totals,46
Apache,03 CANYON DE CHELLY,County School Superintendent,,,Total Votes,1572
Apache,03 CANYON DE CHELLY,County School Superintendent,,,Over Votes,0
Apache,03 CANYON DE CHELLY,County School Superintendent,,,Under Votes,272
Apache,03 CANYON DE CHELLY,County Sheriff,,DEM,Joseph DEDMAN JR.,1566
Apache,03 CANYON DE CHELLY,County Sheriff,,REP,"J.D. ""Mac"" MCCLENDON",143
Apache,03 CANYON DE CHELLY,County Sheriff,,IND,Cope REYNOLDS,87
Apache,03 CANYON DE CHELLY,County Sheriff,,,Write-In Totals,5
Apache,03 CANYON DE CHELLY,County Sheriff,,,Total Votes,1801
Apache,03 CANYON DE CHELLY,County Sheriff,,,Over Votes,1
Apache,03 CANYON DE CHELLY,County Sheriff,,,Under Votes,42
Apache,03 CANYON DE CHELLY,County Treasurer,,DEM,Marleita BEGAY,1615
Apache,03 CANYON DE CHELLY,County Treasurer,,,Write-In Totals,45
Apache,03 CANYON DE CHELLY,County Treasurer,,,Total Votes,1660
Apache,03 CANYON DE CHELLY,County Treasurer,,,Over Votes,0
Apache,03 CANYON DE CHELLY,County Treasurer,,,Under Votes,184
Apache,03 CANYON DE CHELLY,Retain Justice-KING,,,YES,1140
Apache,03 CANYON DE CHELLY,Retain Justice-KING,,,NO,559
Apache,03 CANYON DE CHELLY,Retain Justice-KING,,,Total Votes,1699
Apache,03 CANYON DE CHELLY,Retain Justice-KING,,,Over Votes,3
Apache,03 CANYON DE CHELLY,Retain Justice-KING,,,Under Votes,142
Apache,03 CANYON DE CHELLY,Retain Justice-BOLICK,,,YES,1052
Apache,03 CANYON DE CHELLY,Retain Justice-BOLICK,,,NO,612
Apache,03 CANYON DE CHELLY,Retain Justice-BOLICK,,,Total Votes,1664
Apache,03 CANYON DE CHELLY,Retain Justice-BOLICK,,,Over Votes,1
Apache,03 CANYON DE CHELLY,Retain Justice-BOLICK,,,Under Votes,179
Apache,03 CANYON DE CHELLY,Retain Judge-FURUYA,,,YES,1125
Apache,03 CANYON DE CHELLY,Retain Judge-FURUYA,,,NO,543
Apache,03 CANYON DE CHELLY,Retain Judge-FURUYA,,,Total Votes,1668
Apache,03 CANYON DE CHELLY,Retain Judge-FURUYA,,,Over Votes,1
Apache,03 CANYON DE CHELLY,Retain Judge-FURUYA,,,Under Votes,175
Apache,03 CANYON DE CHELLY,PROPOSITION 133,,,NO,967
Apache,03 CANYON DE CHELLY,PROPOSITION 133,,,YES,764
Apache,03 CANYON DE CHELLY,PROPOSITION 133,,,Total Votes,1731
Apache,03 CANYON DE CHELLY,PROPOSITION 133,,,Over Votes,10
Apache,03 CANYON DE CHELLY,PROPOSITION 133,,,Under Votes,103
Apache,03 CANYON DE CHELLY,PROPOSITION 134,,,NO,950
Apache,03 CANYON DE CHELLY,PROPOSITION 134,,,YES,786
Apache,03 CANYON DE CHELLY,PROPOSITION 134,,,Total Votes,1736
Apache,03 CANYON DE CHELLY,PROPOSITION 134,,,Over Votes,8
Apache,03 CANYON DE CHELLY,PROPOSITION 134,,,Under Votes,100
Apache,03 CANYON DE CHELLY,PROPOSITION 135,,,NO,913
Apache,03 CANYON DE CHELLY,PROPOSITION 135,,,YES,842
Apache,03 CANYON DE CHELLY,PROPOSITION 135,,,Total Votes,1755
Apache,03 CANYON DE CHELLY,PROPOSITION 135,,,Over Votes,2
Apache,03 CANYON DE CHELLY,PROPOSITION 135,,,Under Votes,87
Apache,03 CANYON DE CHELLY,PROPOSITION 136,,,NO,1039
Apache,03 CANYON DE CHELLY,PROPOSITION 136,,,YES,709
Apache,03 CANYON DE CHELLY,PROPOSITION 136,,,Total Votes,1748
Apache,03 CANYON DE CHELLY,PROPOSITION 136,,,Over Votes,1
Apache,03 CANYON DE CHELLY,PROPOSITION 136,,,Under Votes,95
Apache,03 CANYON DE CHELLY,PROPOSITION 137,,,NO,1018
Apache,03 CANYON DE CHELLY,PROPOSITION 137,,,YES,719
Apache,03 CANYON DE CHELLY,PROPOSITION 137,,,Total Votes,1737
Apache,03 CANYON DE CHELLY,PROPOSITION 137,,,Over Votes,3
Apache,03 CANYON DE CHELLY,PROPOSITION 137,,,Under Votes,104
Apache,03 CANYON DE CHELLY,PROPOSITION 138,,,NO,997
Apache,03 CANYON DE CHELLY,PROPOSITION 138,,,YES,747
Apache,03 CANYON DE CHELLY,PROPOSITION 138,,,Total Votes,1744
Apache,03 CANYON DE CHELLY,PROPOSITION 138,,,Over Votes,4
Apache,03 CANYON DE CHELLY,PROPOSITION 138,,,Under Votes,96
Apache,03 CANYON DE CHELLY,PROPOSITION 139,,,YES,1221
Apache,03 CANYON DE CHELLY,PROPOSITION 139,,,NO,542
Apache,03 CANYON DE CHELLY,PROPOSITION 139,,,Total Votes,1763
Apache,03 CANYON DE CHELLY,PROPOSITION 139,,,Over Votes,6
Apache,03 CANYON DE CHELLY,PROPOSITION 139,,,Under Votes,75
Apache,03 CANYON DE CHELLY,PROPOSITION 140,,,NO,962
Apache,03 CANYON DE CHELLY,PROPOSITION 140,,,YES,779
Apache,03 CANYON DE CHELLY,PROPOSITION 140,,,Total Votes,1741
Apache,03 CANYON DE CHELLY,PROPOSITION 140,,,Over Votes,3
Apache,03 CANYON DE CHELLY,PROPOSITION 140,,,Under Votes,100
Apache,03 CANYON DE CHELLY,PROPOSITION 311,,,YES,1130
Apache,03 CANYON DE CHELLY,PROPOSITION 311,,,NO,622
Apache,03 CANYON DE CHELLY,PROPOSITION 311,,,Total Votes,1752
Apache,03 CANYON DE CHELLY,PROPOSITION 311,,,Over Votes,2
Apache,03 CANYON DE CHELLY,PROPOSITION 311,,,Under Votes,90
Apache,03 CANYON DE CHELLY,PROPOSITION 312,,,NO,872
Apache,03 CANYON DE CHELLY,PROPOSITION 312,,,YES,862
Apache,03 CANYON DE CHELLY,PROPOSITION 312,,,Total Votes,1734
Apache,03 CANYON DE CHELLY,PROPOSITION 312,,,Over Votes,1
Apache,03 CANYON DE CHELLY,PROPOSITION 312,,,Under Votes,109
Apache,03 CANYON DE CHELLY,PROPOSITION 313,,,YES,1130
Apache,03 CANYON DE CHELLY,PROPOSITION 313,,,NO,621
Apache,03 CANYON DE CHELLY,PROPOSITION 313,,,Total Votes,1751
Apache,03 CANYON DE CHELLY,PROPOSITION 313,,,Over Votes,3
Apache,03 CANYON DE CHELLY,PROPOSITION 313,,,Under Votes,90
Apache,03 CANYON DE CHELLY,PROPOSITION 314,,,YES,1082
Apache,03 CANYON DE CHELLY,PROPOSITION 314,,,NO,673
Apache,03 CANYON DE CHELLY,PROPOSITION 314,,,Total Votes,1755
Apache,03 CANYON DE CHELLY,PROPOSITION 314,,,Over Votes,0
Apache,03 CANYON DE CHELLY,PROPOSITION 314,,,Under Votes,89
Apache,03 CANYON DE CHELLY,PROPOSITION 315,,,NO,940
Apache,03 CANYON DE CHELLY,PROPOSITION 315,,,YES,791
Apache,03 CANYON DE CHELLY,PROPOSITION 315,,,Total Votes,1731
Apache,03 CANYON DE CHELLY,PROPOSITION 315,,,Over Votes,0
Apache,03 CANYON DE CHELLY,PROPOSITION 315,,,Under Votes,113
Apache,05 CHINLE,Registered Voters,,,,2016
Apache,05 CHINLE,Ballots Cast,,,,1083
Apache,05 CHINLE,President,,DEM,Kamala D. HARRIS / Tim WALZ,821
Apache,05 CHINLE,President,,REP,Donald J. TRUMP / JD VANCE,224
Apache,05 CHINLE,President,,LBT,Chase OLIVER / Mike ter MATT,13
Apache,05 CHINLE,President,,GRN,Jill STEIN / Rudolph WARE,6
Apache,05 CHINLE,President,,,Write-In Totals,1
Apache,05 CHINLE,President,,,Total Votes,1065
Apache,05 CHINLE,President,,,Over Votes,8
Apache,05 CHINLE,President,,,Under Votes,10
Apache,05 CHINLE,U.S. Senate,,DEM,Ruben GALLEGO,852
Apache,05 CHINLE,U.S. Senate,,REP,Kari LAKE,181
Apache,05 CHINLE,U.S. Senate,,GRN,Eduardo QUINTANA,28
Apache,05 CHINLE,U.S. Senate,,,Write-In Totals,3
Apache,05 CHINLE,U.S. Senate,,,Total Votes,1064
Apache,05 CHINLE,U.S. Senate,,,Over Votes,3
Apache,05 CHINLE,U.S. Senate,,,Under Votes,16
Apache,05 CHINLE,U.S. House,2,DEM,Jonathan NEZ,959
Apache,05 CHINLE,U.S. House,2,REP,Eli CRANE,108
Apache,05 CHINLE,U.S. House,2,,Write-In Totals,0
Apache,05 CHINLE,U.S. House,2,,Total Votes,1067
Apache,05 CHINLE,U.S. House,2,,Over Votes,1
Apache,05 CHINLE,U.S. House,2,,Under Votes,15
Apache,05 CHINLE,State Senate,6,DEM,Teresa HATATHLIE,948
Apache,05 CHINLE,State Senate,6,,Write-In Totals,20
Apache,05 CHINLE,State Senate,6,,Total Votes,968
Apache,05 CHINLE,State Senate,6,,Over Votes,0
Apache,05 CHINLE,State Senate,6,,Under Votes,110
Apache,05 CHINLE,State House,6,DEM,Myron TSOSIE,800
Apache,05 CHINLE,State House,6,DEM,Mae PESHLAKAI,623
Apache,05 CHINLE,State House,6,REP,Lloyd JOHNSON,120
Apache,05 CHINLE,State House,6,REP,Rich KING,84
Apache,05 CHINLE,State House,6,,Write-In Totals,4
Apache,05 CHINLE,State House,6,,Total Votes,1631
Apache,05 CHINLE,State House,6,,Over Votes,4
Apache,05 CHINLE,State House,6,,Under Votes,521
Apache,05 CHINLE,Corporation Commissioner,,DEM,Jonathon HILL,611
Apache,05 CHINLE,Corporation Commissioner,,DEM,Ylenia AGUILAR,610
Apache,05 CHINLE,Corporation Commissioner,,DEM,Joshua POLACHECK,595
Apache,05 CHINLE,Corporation Commissioner,,REP,Rachel WALDEN,156
Apache,05 CHINLE,Corporation Commissioner,,REP,Rene LOPEZ,111
Apache,05 CHINLE,Corporation Commissioner,,REP,Lea MARQUEZ PETERSON,102
Apache,05 CHINLE,Corporation Commissioner,,GRN,Mike CEASE,37
Apache,05 CHINLE,Corporation Commissioner,,GRN,Nina LUXENBERG,33
Apache,05 CHINLE,Corporation Commissioner,,,Write-In Totals,6
Apache,05 CHINLE,Corporation Commissioner,,,Total Votes,2261
Apache,05 CHINLE,Corporation Commissioner,,,Over Votes,0
Apache,05 CHINLE,Corporation Commissioner,,,Under Votes,973
Apache,05 CHINLE,Board of Supervisors,,DEM,Joe SHIRLEY JR.,900
Apache,05 CHINLE,Board of Supervisors,,,Write-In Totals,32
Apache,05 CHINLE,Board of Supervisors,,,Total Votes,932
Apache,05 CHINLE,Board of Supervisors,,,Over Votes,1
Apache,05 CHINLE,Board of Supervisors,,,Under Votes,145
Apache,05 CHINLE,County Assessor,,DEM,Rodger DAHOZY,956
Apache,05 CHINLE,County Assessor,,,Write-In Totals,18
Apache,05 CHINLE,County Assessor,,,Total Votes,974
Apache,05 CHINLE,County Assessor,,,Over Votes,1
Apache,05 CHINLE,County Assessor,,,Under Votes,103
Apache,05 CHINLE,County Attorney,,DEM,Michael WHITING,860
Apache,05 CHINLE,County Attorney,,,Write-In Totals,81
Apache,05 CHINLE,County Attorney,,,Total Votes,941
Apache,05 CHINLE,County Attorney,,,Over Votes,1
Apache,05 CHINLE,County Attorney,,,Under Votes,136
Apache,05 CHINLE,County Recorder,,DEM,Larry NOBLE,861
Apache,05 CHINLE,County Recorder,,REP,Guthrie KUSHNER,168
Apache,05 CHINLE,County Recorder,,,Write-In Totals,7
Apache,05 CHINLE,County Recorder,,,Total Votes,1036
Apache,05 CHINLE,County Recorder,,,Over Votes,3
