county,precinct,office,district,party,candidate,votes
Pinal,01 Kearny,County Treasurer,,,Overvotes,1
Pinal,01 Kearny,County Treasurer,,,Undervotes,291
Pinal,01 Kearny,Clint BOLICK for Supreme Court Justice,,,YES,666
Pinal,01 Kearny,Clint BOLICK for Supreme Court Justice,,,NO,256
Pinal,01 Kearny,Clint BOLICK for Supreme Court Justice,,,Total Votes Cast,922
Pinal,01 Kearny,Clint BOLICK for Supreme Court Justice,,,Overvotes,1
Pinal,01 Kearny,Clint BOLICK for Supreme Court Justice,,,Undervotes,201
Pinal,01 Kearny,Kathryn H KING for Supreme Court Justice,,,YES,672
Pinal,01 Kearny,Kathryn H KING for Supreme Court Justice,,,NO,241
Pinal,01 Kearny,Kathryn H KING for Supreme Court Justice,,,Total Votes Cast,913
Pinal,01 Kearny,Kathryn H KING for Supreme Court Justice,,,Overvotes,1
Pinal,01 Kearny,Kathryn H KING for Supreme Court Justice,,,Undervotes,210
Pinal,01 Kearny,Retain Georgini,,,YES,731
Pinal,01 Kearny,Retain Georgini,,,NO,170
Pinal,01 Kearny,Retain Georgini,,,Total Votes Cast,901
Pinal,01 Kearny,Retain Georgini,,,Overvotes,0
Pinal,01 Kearny,Retain Georgini,,,Undervotes,223
Pinal,01 Kearny,Retain Holmberg,,,YES,726
Pinal,01 Kearny,Retain Holmberg,,,NO,173
Pinal,01 Kearny,Retain Holmberg,,,Total Votes Cast,899
Pinal,01 Kearny,Retain Holmberg,,,Overvotes,0
Pinal,01 Kearny,Retain Holmberg,,,Undervotes,225
Pinal,01 Kearny,Retain Olson,,,YES,734
Pinal,01 Kearny,Retain Olson,,,NO,173
Pinal,01 Kearny,Retain Olson,,,Total Votes Cast,907
Pinal,01 Kearny,Retain Olson,,,Overvotes,0
Pinal,01 Kearny,Retain Olson,,,Undervotes,217
Pinal,01 Kearny,Retain Gard,,,YES,722
Pinal,01 Kearny,Retain Gard,,,NO,161
Pinal,01 Kearny,Retain Gard,,,Total Votes Cast,883
Pinal,01 Kearny,Retain Gard,,,Overvotes,0
Pinal,01 Kearny,Retain Gard,,,Undervotes,241
Pinal,01 Kearny,Board Member,Superior Unified School District,,Nick CRUZ,0
Pinal,01 Kearny,Board Member,Superior Unified School District,,Ericka VASQUEZ,0
Pinal,01 Kearny,Board Member,Superior Unified School District,,Write-In Totals,0
Pinal,01 Kearny,Board Member,Superior Unified School District,,Total Votes Cast,0
Pinal,01 Kearny,Board Member,Superior Unified School District,,Overvotes,0
Pinal,01 Kearny,Board Member,Superior Unified School District,,Undervotes,0
Pinal,01 Kearny,Board Member,Superior Unified School District,,Randi VILLEGAS,0
Pinal,01 Kearny,Board Member,Superior Unified School District,,Martin NAVARRETTE,0
Pinal,01 Kearny,Board Member,Superior Unified School District,,Write-In Totals,0
Pinal,01 Kearny,Board Member,Superior Unified School District,,Total Votes Cast,0
Pinal,01 Kearny,Board Member,Superior Unified School District,,Undervotes,0
Pinal,01 Kearny,Florence Board Member,Central Arizona Valley Institute of Technology - Florence,,Write-In Totals,3
Pinal,01 Kearny,Florence Board Member,Central Arizona Valley Institute of Technology - Florence,,Total Votes Cast,3
Pinal,01 Kearny,Florence Board Member,Central Arizona Valley Institute of Technology - Florence,,Overvotes,0
Pinal,01 Kearny,Florence Board Member,Central Arizona Valley Institute of Technology - Florence,,Undervotes,58
Pinal,01 Kearny,Proposition 133,,,YES,351
Pinal,01 Kearny,Proposition 133,,,NO,664
Pinal,01 Kearny,Proposition 133,,,Total Votes Cast,1015
Pinal,01 Kearny,Proposition 133,,,Overvotes,0
Pinal,01 Kearny,Proposition 133,,,Undervotes,109
Pinal,01 Kearny,Proposition 134,,,YES,468
Pinal,01 Kearny,Proposition 134,,,NO,565
Pinal,01 Kearny,Proposition 134,,,Total Votes Cast,1033
Pinal,01 Kearny,Proposition 134,,,Overvotes,0
Pinal,01 Kearny,Proposition 134,,,Undervotes,91
Pinal,01 Kearny,Proposition 135,,,YES,428
Pinal,01 Kearny,Proposition 135,,,NO,600
Pinal,01 Kearny,Proposition 135,,,Total Votes Cast,1028
Pinal,01 Kearny,Proposition 135,,,Overvotes,0
Pinal,01 Kearny,Proposition 135,,,Undervotes,96
Pinal,01 Kearny,Proposition 136,,,YES,352
Pinal,01 Kearny,Proposition 136,,,NO,686
Pinal,01 Kearny,Proposition 136,,,Total Votes Cast,1038
Pinal,01 Kearny,Proposition 136,,,Overvotes,0
Pinal,01 Kearny,Proposition 136,,,Undervotes,86
Pinal,01 Kearny,Proposition 137,,,YES,227
Pinal,01 Kearny,Proposition 137,,,NO,812
Pinal,01 Kearny,Proposition 137,,,Total Votes Cast,1039
Pinal,01 Kearny,Proposition 137,,,Overvotes,0
Pinal,01 Kearny,Proposition 137,,,Undervotes,85
Pinal,01 Kearny,Proposition 138,,,YES,225
Pinal,01 Kearny,Proposition 138,,,NO,808
Pinal,01 Kearny,Proposition 138,,,Total Votes Cast,1033
Pinal,01 Kearny,Proposition 138,,,Overvotes,0
Pinal,01 Kearny,Proposition 138,,,Undervotes,91
Pinal,01 Kearny,Proposition 139,,,YES,581
Pinal,01 Kearny,Proposition 139,,,NO,492
Pinal,01 Kearny,Proposition 139,,,Total Votes Cast,1073
Pinal,01 Kearny,Proposition 139,,,Overvotes,0
Pinal,01 Kearny,Proposition 139,,,Undervotes,51
Pinal,01 Kearny,Proposition 140,,,YES,417
Pinal,01 Kearny,Proposition 140,,,NO,624
Pinal,01 Kearny,Proposition 140,,,Total Votes Cast,1041
Pinal,01 Kearny,Proposition 140,,,Overvotes,0
Pinal,01 Kearny,Proposition 140,,,Undervotes,83
Pinal,01 Kearny,Proposition 311,,,YES,743
Pinal,01 Kearny,Proposition 311,,,NO,298
Pinal,01 Kearny,Proposition 311,,,Total Votes Cast,1041
Pinal,01 Kearny,Proposition 311,,,Overvotes,0
Pinal,01 Kearny,Proposition 311,,,Undervotes,83
Pinal,01 Kearny,Proposition 312,,,YES,552
Pinal,01 Kearny,Proposition 312,,,NO,491
Pinal,01 Kearny,Proposition 312,,,Total Votes Cast,1043
Pinal,01 Kearny,Proposition 312,,,Overvotes,0
Pinal,01 Kearny,Proposition 312,,,Undervotes,81
Pinal,01 Kearny,Proposition 313,,,YES,721
Pinal,01 Kearny,Proposition 313,,,NO,326
Pinal,01 Kearny,Proposition 313,,,Total Votes Cast,1047
Pinal,01 Kearny,Proposition 313,,,Overvotes,0
Pinal,01 Kearny,Proposition 313,,,Undervotes,77
Pinal,01 Kearny,Proposition 314,,,YES,730
Pinal,01 Kearny,Proposition 314,,,NO,312
Pinal,01 Kearny,Proposition 314,,,Total Votes Cast,1042
Pinal,01 Kearny,Proposition 314,,,Overvotes,0
Pinal,01 Kearny,Proposition 314,,,Undervotes,82
Pinal,01 Kearny,Proposition 315,,,YES,414
Pinal,01 Kearny,Proposition 315,,,NO,597
Pinal,01 Kearny,Proposition 315,,,Total Votes Cast,1011
Pinal,01 Kearny,Proposition 315,,,Overvotes,0
Pinal,01 Kearny,Proposition 315,,,Undervotes,113
Pinal,01 Kearny,Proposition 486 Pinal County,,,YES,755
Pinal,01 Kearny,Proposition 486 Pinal County,,,NO,298
Pinal,01 Kearny,Proposition 486 Pinal County,,,Total Votes Cast,1053
Pinal,01 Kearny,Proposition 486 Pinal County,,,Overvotes,1
Pinal,01 Kearny,Proposition 486 Pinal County,,,Undervotes,70
Pinal,01 Kearny,Proposition 489 Ray Unified School District,,,YES,553
Pinal,01 Kearny,Proposition 489 Ray Unified School District,,,NO,360
Pinal,01 Kearny,Proposition 489 Ray Unified School District,,,Total Votes Cast,913
Pinal,01 Kearny,Proposition 489 Ray Unified School District,,,Overvotes,0
Pinal,01 Kearny,Proposition 489 Ray Unified School District,,,Undervotes,150
Pinal,04 Dudleyville,Registered Voters,,,,604
Pinal,04 Dudleyville,President,,REP,Donald J. TRUMP / JD VANCE,217
Pinal,04 Dudleyville,President,,DEM,Kamala D. HARRIS / Tim WALZ,223
Pinal,04 Dudleyville,President,,LBT,Chase OLIVER / Mike ter MAAT,1
Pinal,04 Dudleyville,President,,GRN,Jill STEIN / Rudolph WARE,3
Pinal,04 Dudleyville,President,,,Write-In Totals,0
Pinal,04 Dudleyville,President,,,Total Votes Cast,444
Pinal,04 Dudleyville,President,,,Overvotes,2
Pinal,04 Dudleyville,President,,,Undervotes,2
Pinal,04 Dudleyville,U.S. Senate,,REP,Kari LAKE,194
Pinal,04 Dudleyville,U.S. Senate,,DEM,Ruben GALLEGO,230
Pinal,04 Dudleyville,U.S. Senate,,GRN,Eduardo QUINTANA,13
Pinal,04 Dudleyville,U.S. Senate,,,Write-In Totals,2
Pinal,04 Dudleyville,U.S. Senate,,,Total Votes Cast,439
Pinal,04 Dudleyville,U.S. Senate,,,Overvotes,1
Pinal,04 Dudleyville,U.S. Senate,,,Undervotes,8
Pinal,04 Dudleyville,U.S. House,2,REP,Eli CRANE,197
Pinal,04 Dudleyville,U.S. House,2,DEM,Jonathan NEZ,237
Pinal,04 Dudleyville,U.S. House,2,,Write-In Totals,2
Pinal,04 Dudleyville,U.S. House,2,,Total Votes Cast,436
Pinal,04 Dudleyville,U.S. House,2,,Overvotes,1
Pinal,04 Dudleyville,U.S. House,2,,Undervotes,11
Pinal,04 Dudleyville,State Senate,7,REP,Wendy ROGERS,201
Pinal,04 Dudleyville,State Senate,7,DEM,Haley CREIGHTON,232
Pinal,04 Dudleyville,State Senate,7,,Write-In Totals,1
Pinal,04 Dudleyville,State Senate,7,,Total Votes Cast,434
Pinal,04 Dudleyville,State Senate,7,,Overvotes,1
Pinal,04 Dudleyville,State Senate,7,,Undervotes,13
Pinal,04 Dudleyville,State House,7,REP,"Walter ""Walt"" BLACKMAN",165
Pinal,04 Dudleyville,State House,7,REP,David MARSHALL SR.,181
Pinal,04 Dudleyville,State House,7,DEM,Kevin CHIQUETE,230
Pinal,04 Dudleyville,State House,7,DEM,Nancy HARTL,197
Pinal,04 Dudleyville,State House,7,,Write-In Totals,1
Pinal,04 Dudleyville,State House,7,,Total Votes Cast,774
Pinal,04 Dudleyville,State House,7,,Overvotes,0
Pinal,04 Dudleyville,State House,7,,Undervotes,122
Pinal,04 Dudleyville,Corporation Commissioner,,REP,Rene LOPEZ,183
Pinal,04 Dudleyville,Corporation Commissioner,,REP,Lea MARQUEZ PETERSON,184
Pinal,04 Dudleyville,Corporation Commissioner,,REP,Rachel WALDEN,188
Pinal,04 Dudleyville,Corporation Commissioner,,DEM,Ylenia AGUILAR,215
Pinal,04 Dudleyville,Corporation Commissioner,,DEM,Jonathon HILL,208
Pinal,04 Dudleyville,Corporation Commissioner,,DEM,Joshua POLACHECK,191
Pinal,04 Dudleyville,Corporation Commissioner,,GRN,Mike CEASE,7
Pinal,04 Dudleyville,Corporation Commissioner,,GRN,Nina LUXENBERG,6
Pinal,04 Dudleyville,Corporation Commissioner,,,Write-In Totals,0
Pinal,04 Dudleyville,Corporation Commissioner,,,Total Votes Cast,1182
Pinal,04 Dudleyville,Corporation Commissioner,,,Overvotes,6
Pinal,04 Dudleyville,Corporation Commissioner,,,Undervotes,156
Pinal,04 Dudleyville,Board of Supervisors,5,REP,Jeff SERDY,282
Pinal,04 Dudleyville,Board of Supervisors,5,,Write-In Totals,9
Pinal,04 Dudleyville,Board of Supervisors,5,,Total Votes Cast,291
Pinal,04 Dudleyville,Board of Supervisors,5,,Overvotes,1
Pinal,04 Dudleyville,Board of Supervisors,5,,Undervotes,156
Pinal,04 Dudleyville,County Assessor,,REP,Douglas WOLF,291
Pinal,04 Dudleyville,County Assessor,,,Write-In Totals,7
Pinal,04 Dudleyville,County Assessor,,,Total Votes Cast,298
Pinal,04 Dudleyville,County Assessor,,,Overvotes,0
Pinal,04 Dudleyville,County Assessor,,,Undervotes,150
Pinal,04 Dudleyville,County Attorney,,REP,Brad MILLER,293
Pinal,04 Dudleyville,County Attorney,,,Write-In Totals,8
Pinal,04 Dudleyville,County Attorney,,,Total Votes Cast,301
Pinal,04 Dudleyville,County Attorney,,,Overvotes,0
Pinal,04 Dudleyville,County Attorney,,,Undervotes,147
Pinal,04 Dudleyville,County Recorder,,REP,Dana LEWIS,291
Pinal,04 Dudleyville,County Recorder,,,Write-In Totals,9
Pinal,04 Dudleyville,County Recorder,,,Total Votes Cast,300
Pinal,04 Dudleyville,County Recorder,,,Overvotes,0
Pinal,04 Dudleyville,County Recorder,,,Undervotes,148
Pinal,04 Dudleyville,County Sheriff,,REP,Ross TEEPLE,206
Pinal,04 Dudleyville,County Sheriff,,DEM,Patrick MELVIN,225
Pinal,04 Dudleyville,County Sheriff,,,Write-In Totals,2
Pinal,04 Dudleyville,County Sheriff,,,Total Votes Cast,433
Pinal,04 Dudleyville,County Sheriff,,,Overvotes,0
Pinal,04 Dudleyville,County Sheriff,,,Undervotes,15
Pinal,04 Dudleyville,County School Superintendent,,REP,Jill BROUSSARD,288
Pinal,04 Dudleyville,County School Superintendent,,,Write-In Totals,7
Pinal,04 Dudleyville,County School Superintendent,,,Total Votes Cast,295
Pinal,04 Dudleyville,County School Superintendent,,,Overvotes,0
Pinal,04 Dudleyville,County School Superintendent,,,Undervotes,153
Pinal,04 Dudleyville,County Treasurer,,REP,Michael MCCORD,287
Pinal,04 Dudleyville,County Treasurer,,,Write-In Totals,7
Pinal,04 Dudleyville,County Treasurer,,,Total Votes Cast,294
Pinal,04 Dudleyville,County Treasurer,,,Overvotes,0
Pinal,04 Dudleyville,County Treasurer,,,Undervotes,154
Pinal,04 Dudleyville,Clint BOLICK for Supreme Court Justice,,,YES,251
Pinal,04 Dudleyville,Clint BOLICK for Supreme Court Justice,,,NO,141
Pinal,04 Dudleyville,Clint BOLICK for Supreme Court Justice,,,Total Votes Cast,392
Pinal,04 Dudleyville,Clint BOLICK for Supreme Court Justice,,,Overvotes,0
Pinal,04 Dudleyville,Clint BOLICK for Supreme Court Justice,,,Undervotes,56
Pinal,04 Dudleyville,Kathryn H KING for Supreme Court Justice,,,YES,254
Pinal,04 Dudleyville,Kathryn H KING for Supreme Court Justice,,,NO,133
Pinal,04 Dudleyville,Kathryn H KING for Supreme Court Justice,,,Total Votes Cast,387
Pinal,04 Dudleyville,Kathryn H KING for Supreme Court Justice,,,Overvotes,0
Pinal,04 Dudleyville,Kathryn H KING for Supreme Court Justice,,,Undervotes,61
Pinal,04 Dudleyville,Retain Georgini,,,YES,283
Pinal,04 Dudleyville,Retain Georgini,,,NO,96
Pinal,04 Dudleyville,Retain Georgini,,,Total Votes Cast,379
Pinal,04 Dudleyville,Retain Georgini,,,Overvotes,0
Pinal,04 Dudleyville,Retain Georgini,,,Undervotes,69
Pinal,04 Dudleyville,Retain Holmberg,,,YES,272
Pinal,04 Dudleyville,Retain Holmberg,,,NO,103
Pinal,04 Dudleyville,Retain Holmberg,,,Total Votes Cast,375
Pinal,04 Dudleyville,Retain Holmberg,,,Overvotes,0
Pinal,04 Dudleyville,Retain Holmberg,,,Undervotes,73
Pinal,04 Dudleyville,Retain Olson,,,YES,288
Pinal,04 Dudleyville,Retain Olson,,,NO,85
Pinal,04 Dudleyville,Retain Olson,,,Total Votes Cast,373
Pinal,04 Dudleyville,Retain Olson,,,Overvotes,0
Pinal,04 Dudleyville,Retain Olson,,,Undervotes,75
Pinal,04 Dudleyville,Retain Gard,,,YES,271
Pinal,04 Dudleyville,Retain Gard,,,NO,101
Pinal,04 Dudleyville,Retain Gard,,,Total Votes Cast,372
Pinal,04 Dudleyville,Retain Gard,,,Overvotes,0
Pinal,04 Dudleyville,Retain Gard,,,Undervotes,76
Pinal,04 Dudleyville,Proposition 133,,,YES,169
Pinal,04 Dudleyville,Proposition 133,,,NO,247
Pinal,04 Dudleyville,Proposition 133,,,Total Votes Cast,416
Pinal,04 Dudleyville,Proposition 133,,,Overvotes,0
Pinal,04 Dudleyville,Proposition 133,,,Undervotes,32
Pinal,04 Dudleyville,Proposition 134,,,YES,156
Pinal,04 Dudleyville,Proposition 134,,,NO,269
Pinal,04 Dudleyville,Proposition 134,,,Total Votes Cast,425
Pinal,04 Dudleyville,Proposition 134,,,Overvotes,0
Pinal,04 Dudleyville,Proposition 134,,,Undervotes,23
Pinal,04 Dudleyville,Proposition 135,,,YES,169
Pinal,04 Dudleyville,Proposition 135,,,NO,249
Pinal,04 Dudleyville,Proposition 135,,,Total Votes Cast,418
Pinal,04 Dudleyville,Proposition 135,,,Overvotes,0
Pinal,04 Dudleyville,Proposition 135,,,Undervotes,30
Pinal,04 Dudleyville,Proposition 136,,,YES,134
Pinal,04 Dudleyville,Proposition 136,,,NO,289
Pinal,04 Dudleyville,Proposition 136,,,Total Votes Cast,423
Pinal,04 Dudleyville,Proposition 136,,,Overvotes,0
Pinal,04 Dudleyville,Proposition 136,,,Undervotes,25
Pinal,04 Dudleyville,Proposition 137,,,YES,88
Pinal,04 Dudleyville,Proposition 137,,,NO,331
Pinal,04 Dudleyville,Proposition 137,,,Total Votes Cast,419
Pinal,04 Dudleyville,Proposition 137,,,Overvotes,0
Pinal,04 Dudleyville,Proposition 137,,,Undervotes,29
Pinal,04 Dudleyville,Proposition 138,,,YES,83
Pinal,04 Dudleyville,Proposition 138,,,NO,334
Pinal,04 Dudleyville,Proposition 138,,,Total Votes Cast,417
Pinal,04 Dudleyville,Proposition 138,,,Overvotes,0
Pinal,04 Dudleyville,Proposition 138,,,Undervotes,31
Pinal,04 Dudleyville,Proposition 139,,,YES,277
Pinal,04 Dudleyville,Proposition 139,,,NO,152
Pinal,04 Dudleyville,Proposition 139,,,Total Votes Cast,429
Pinal,04 Dudleyville,Proposition 139,,,Overvotes,0
Pinal,04 Dudleyville,Proposition 139,,,Undervotes,19
Pinal,04 Dudleyville,Proposition 140,,,YES,169
Pinal,04 Dudleyville,Proposition 140,,,NO,249
Pinal,04 Dudleyville,Proposition 140,,,Total Votes Cast,418
Pinal,04 Dudleyville,Proposition 140,,,Overvotes,1
Pinal,04 Dudleyville,Proposition 140,,,Undervotes,29
Pinal,04 Dudleyville,Proposition 311,,,YES,260
Pinal,04 Dudleyville,Proposition 311,,,NO,158
Pinal,04 Dudleyville,Proposition 311,,,Total Votes Cast,418
Pinal,04 Dudleyville,Proposition 311,,,Overvotes,0
Pinal,04 Dudleyville,Proposition 311,,,Undervotes,30
Pinal,04 Dudleyville,Proposition 312,,,YES,202
Pinal,04 Dudleyville,Proposition 312,,,NO,218
Pinal,04 Dudleyville,Proposition 312,,,Total Votes Cast,420
Pinal,04 Dudleyville,Proposition 312,,,Overvotes,0
Pinal,04 Dudleyville,Proposition 312,,,Undervotes,28
Pinal,04 Dudleyville,Proposition 313,,,YES,246
Pinal,04 Dudleyville,Proposition 313,,,NO,173
Pinal,04 Dudleyville,Proposition 313,,,Total Votes Cast,419
Pinal,04 Dudleyville,Proposition 313,,,Overvotes,0
Pinal,04 Dudleyville,Proposition 313,,,Undervotes,29
Pinal,04 Dudleyville,Proposition 314,,,YES,252
Pinal,04 Dudleyville,Proposition 314,,,NO,168
Pinal,04 Dudleyville,Proposition 314,,,Total Votes Cast,420
Pinal,04 Dudleyville,Proposition 314,,,Overvotes,0
Pinal,04 Dudleyville,Proposition 314,,,Undervotes,28
Pinal,04 Dudleyville,Proposition 315,,,YES,150
Pinal,04 Dudleyville,Proposition 315,,,NO,259
Pinal,04 Dudleyville,Proposition 315,,,Total Votes Cast,409
Pinal,04 Dudleyville,Proposition 315,,,Overvotes,0
Pinal,04 Dudleyville,Proposition 315,,,Undervotes,39
Pinal,04 Dudleyville,Proposition 486 Pinal County,,,YES,309
Pinal,04 Dudleyville,Proposition 486 Pinal County,,,NO,117
Pinal,04 Dudleyville,Proposition 486 Pinal County,,,Total Votes Cast,426
Pinal,04 Dudleyville,Proposition 486 Pinal County,,,Overvotes,0
Pinal,04 Dudleyville,Proposition 486 Pinal County,,,Undervotes,22
Pinal,04 Dudleyville,Proposition 489 Ray Unified School District,,,YES,206
Pinal,04 Dudleyville,Proposition 489 Ray Unified School District,,,NO,152
Pinal,04 Dudleyville,Proposition 489 Ray Unified School District,,,Total Votes Cast,358
Pinal,04 Dudleyville,Proposition 489 Ray Unified School District,,,Overvotes,0
Pinal,04 Dudleyville,Proposition 489 Ray Unified School District,,,Undervotes,68
Pinal,05 San Manuel,Registered Voters,,,,2098
Pinal,05 San Manuel,President,,REP,Donald J. TRUMP / JD VANCE,861
Pinal,05 San Manuel,President,,DEM,Kamala D. HARRIS / Tim WALZ,633
Pinal,05 San Manuel,President,,LBT,Chase OLIVER / Mike ter MAAT,6
Pinal,05 San Manuel,President,,GRN,Jill STEIN / Rudolph WARE,8
Pinal,05 San Manuel,President,,,Write-In Totals,7
Pinal,05 San Manuel,President,,,Total Votes Cast,1515
Pinal,05 San Manuel,President,,,Overvotes,7
Pinal,05 San Manuel,President,,,Undervotes,3
Pinal,05 San Manuel,U.S. Senate,,REP,Kari LAKE,774
Pinal,05 San Manuel,U.S. Senate,,DEM,Ruben GALLEGO,681
Pinal,05 San Manuel,U.S. Senate,,GRN,Eduardo QUINTANA,41
Pinal,05 San Manuel,U.S. Senate,,,Write-In Totals,6
Pinal,05 San Manuel,U.S. Senate,,,Total Votes Cast,1502
Pinal,05 San Manuel,U.S. Senate,,,Overvotes,3
Pinal,05 San Manuel,U.S. Senate,,,Undervotes,20
Pinal,05 San Manuel,U.S. House,6,REP,Juan CISCOMANI,794
Pinal,05 San Manuel,U.S. House,6,DEM,Kirsten ENGEL,621
Pinal,05 San Manuel,U.S. House,6,GRN,Athena EASTWOOD,55
Pinal,05 San Manuel,U.S. House,6,,Write-In Totals,6
Pinal,05 San Manuel,U.S. House,6,,Total Votes Cast,1476
Pinal,05 San Manuel,U.S. House,6,,Overvotes,2
Pinal,05 San Manuel,U.S. House,6,,Undervotes,47
Pinal,05 San Manuel,State Senate,7,REP,Wendy ROGERS,845
Pinal,05 San Manuel,State Senate,7,DEM,Haley CREIGHTON,615
Pinal,05 San Manuel,State Senate,7,,Write-In Totals,5
Pinal,05 San Manuel,State Senate,7,,Total Votes Cast,1465
Pinal,05 San Manuel,State Senate,7,,Overvotes,0
Pinal,05 San Manuel,State Senate,7,,Undervotes,58
Pinal,05 San Manuel,State House,7,REP,"Walter ""Walt"" BLACKMAN",692
Pinal,05 San Manuel,State House,7,REP,David MARSHALL SR.,785
Pinal,05 San Manuel,State House,7,DEM,Kevin CHIQUETE,524
