county,precinct,office,district,party,candidate,votes
Navajo,01 RED BUTTE,Proposition 137,,,NO,3473
Navajo,01 RED BUTTE,Proposition 137,,,Total Votes,5242
Navajo,01 RED BUTTE,Proposition 137,,,Overvotes,0
Navajo,01 RED BUTTE,Proposition 137,,,Undervotes,422
Navajo,01 RED BUTTE,Proposition 138,,,YES,1778
Navajo,01 RED BUTTE,Proposition 138,,,NO,3499
Navajo,01 RED BUTTE,Proposition 138,,,Total Votes,5277
Navajo,01 RED BUTTE,Proposition 138,,,Overvotes,0
Navajo,01 RED BUTTE,Proposition 138,,,Undervotes,387
Navajo,01 RED BUTTE,Proposition 139,,,YES,3900
Navajo,01 RED BUTTE,Proposition 139,,,NO,1490
Navajo,01 RED BUTTE,Proposition 139,,,Total Votes,5390
Navajo,01 RED BUTTE,Proposition 139,,,Overvotes,3
Navajo,01 RED BUTTE,Proposition 139,,,Undervotes,271
Navajo,01 RED BUTTE,Proposition 140,,,YES,2456
Navajo,01 RED BUTTE,Proposition 140,,,NO,2791
Navajo,01 RED BUTTE,Proposition 140,,,Total Votes,5247
Navajo,01 RED BUTTE,Proposition 140,,,Undervotes,415
Navajo,01 RED BUTTE,Proposition 311,,,YES,3280
Navajo,01 RED BUTTE,Proposition 311,,,NO,2003
Navajo,01 RED BUTTE,Proposition 311,,,Total Votes,5283
Navajo,01 RED BUTTE,Proposition 311,,,Overvotes,3
Navajo,01 RED BUTTE,Proposition 311,,,Undervotes,378
Navajo,01 RED BUTTE,Proposition 312,,,YES,2291
Navajo,01 RED BUTTE,Proposition 312,,,NO,2938
Navajo,01 RED BUTTE,Proposition 312,,,Overvotes,0
Navajo,01 RED BUTTE,Proposition 312,,,Undervotes,435
Navajo,01 RED BUTTE,Proposition 313,,,YES,3189
Navajo,01 RED BUTTE,Proposition 313,,,NO,2136
Navajo,01 RED BUTTE,Proposition 313,,,Total Votes,8325
Navajo,01 RED BUTTE,Proposition 313,,,Overvotes,1
Navajo,01 RED BUTTE,Proposition 313,,,Undervotes,338
Navajo,01 RED BUTTE,Proposition 314,,,YES,2750
Navajo,01 RED BUTTE,Proposition 314,,,NO,2539
Navajo,01 RED BUTTE,Proposition 314,,,Total Votes,5289
Navajo,01 RED BUTTE,Proposition 314,,,Overvotes,1
Navajo,01 RED BUTTE,Proposition 314,,,Undervotes,374
Navajo,01 RED BUTTE,Proposition 315,,,YES,1879
Navajo,01 RED BUTTE,Proposition 315,,,NO,3316
Navajo,01 RED BUTTE,Proposition 315,,,Overvotes,3
Navajo,01 RED BUTTE,Proposition 315,,,Undervotes,466
Navajo,01 RED BUTTE,Question-Kayenta USD #27,,,YES,2258
Navajo,01 RED BUTTE,Question-Kayenta USD #27,,,NO,1430
Navajo,01 RED BUTTE,Question-Kayenta USD #27,,,Total Votes,3688
Navajo,01 RED BUTTE,Question-Kayenta USD #27,,,Overvotes,0
Navajo,01 RED BUTTE,Question-Kayenta USD #27,,,Undervotes,400
Navajo,02 STONE BUTTE,,,,Registered Voters,2324
Navajo,02 STONE BUTTE,,,,Ballots Cast,1454
Navajo,02 STONE BUTTE,President,,REP,Donald J. TRUMP / JD VANCE,226
Navajo,02 STONE BUTTE,President,,DEM,Kamala D. HARRIS / Tim WALZ,1172
Navajo,02 STONE BUTTE,President,,LBT,Chase OLIVER / Mike ter MATT,12
Navajo,02 STONE BUTTE,President,,GRN,Jill STEIN / Rudolph WARE,8
Navajo,02 STONE BUTTE,President,,,Write-In Totals,4
Navajo,02 STONE BUTTE,President,,,Total Votes,1422
Navajo,02 STONE BUTTE,President,,,Overvotes,25
Navajo,02 STONE BUTTE,President,,,Undervotes,7
Navajo,02 STONE BUTTE,U.S. Senate,,REP,Kari LAKE,145
Navajo,02 STONE BUTTE,U.S. Senate,,DEM,Ruben GALLEGO,1244
Navajo,02 STONE BUTTE,U.S. Senate,,GRN,Eduardo QUINTANA,41
Navajo,02 STONE BUTTE,U.S. Senate,,,Write-In Totals,2
Navajo,02 STONE BUTTE,U.S. Senate,,,Total Votes,1432
Navajo,02 STONE BUTTE,U.S. Senate,,,Overvotes,1
Navajo,02 STONE BUTTE,U.S. Senate,,,Undervotes,21
Navajo,02 STONE BUTTE,U.S. House,2,REP,Eli CRANE,79
Navajo,02 STONE BUTTE,U.S. House,2,DEM,Jonathan NEZ,1350
Navajo,02 STONE BUTTE,U.S. House,2,,Write-In Totals,2
Navajo,02 STONE BUTTE,U.S. House,2,,Total Votes,1431
Navajo,02 STONE BUTTE,U.S. House,2,,Overvotes,1
Navajo,02 STONE BUTTE,U.S. House,2,,Undervotes,22
Navajo,02 STONE BUTTE,State Senate,6,DEM,Theresa HATATHLIE,1338
Navajo,02 STONE BUTTE,State Senate,6,,Write-In Totals,8
Navajo,02 STONE BUTTE,State Senate,6,,Total Votes,1346
Navajo,02 STONE BUTTE,State Senate,6,,Overvotes,0
Navajo,02 STONE BUTTE,State Senate,6,,Undervotes,108
Navajo,02 STONE BUTTE,State House,6,REP,Lloyd JOHNSON,86
Navajo,02 STONE BUTTE,State House,6,REP,Rich KING,72
Navajo,02 STONE BUTTE,State House,6,DEM,Mae PESHLAKAI,897
Navajo,02 STONE BUTTE,State House,6,DEM,Myron TSOSIE,1061
Navajo,02 STONE BUTTE,State House,6,,Write-In Totals,3
Navajo,02 STONE BUTTE,State House,6,,Total Votes,2119
Navajo,02 STONE BUTTE,State House,6,,Overvotes,0
Navajo,02 STONE BUTTE,State House,6,,Undervotes,789
Navajo,02 STONE BUTTE,Corporation Commissioner,,REP,Rene LOPEZ,94
Navajo,02 STONE BUTTE,Corporation Commissioner,,REP,Lea MARQUEZ PETERSON,86
Navajo,02 STONE BUTTE,Corporation Commissioner,,REP,Rachel WALDEN,133
Navajo,02 STONE BUTTE,Corporation Commissioner,,DEM,Ylenia AGUILAR,767
Navajo,02 STONE BUTTE,Corporation Commissioner,,DEM,Jonathon HILL,973
Navajo,02 STONE BUTTE,Corporation Commissioner,,DEM,Joshua POLACHECK,771
Navajo,02 STONE BUTTE,Corporation Commissioner,,GRN,Mike CEASE,57
Navajo,02 STONE BUTTE,Corporation Commissioner,,GRN,Nina LUXENBERG,62
Navajo,02 STONE BUTTE,Corporation Commissioner,,,Write-In Totals,4
Navajo,02 STONE BUTTE,Corporation Commissioner,,,Total Votes,2947
Navajo,02 STONE BUTTE,Corporation Commissioner,,,Overvotes,3
Navajo,02 STONE BUTTE,Corporation Commissioner,,,Undervotes,1412
Navajo,02 STONE BUTTE,Board of Supervisors,6,DEM,Mae PESHLAKAI,1329
Navajo,02 STONE BUTTE,Board of Supervisors,6,,Write-In Totals,11
Navajo,02 STONE BUTTE,Board of Supervisors,6,,Total Votes,1340
Navajo,02 STONE BUTTE,Board of Supervisors,6,,Overvotes,0
Navajo,02 STONE BUTTE,Board of Supervisors,6,,Undervotes,114
Navajo,02 STONE BUTTE,County Attorney,,DEM,Brad CARLYON,1311
Navajo,02 STONE BUTTE,County Attorney,,,Write-In Totals,10
Navajo,02 STONE BUTTE,County Attorney,,,Total Votes,1321
Navajo,02 STONE BUTTE,County Attorney,,,Overvotes,0
Navajo,02 STONE BUTTE,County Attorney,,,Undervotes,133
Navajo,02 STONE BUTTE,County Assessor,,REP,Mike MONTANDON,169
Navajo,02 STONE BUTTE,County Assessor,,DEM,Cammy DARRIS,1228
Navajo,02 STONE BUTTE,County Assessor,,,Write-In Totals,2
Navajo,02 STONE BUTTE,County Assessor,,,Total Votes,1399
Navajo,02 STONE BUTTE,County Assessor,,,Overvotes,0
Navajo,02 STONE BUTTE,County Assessor,,,Undervotes,55
Navajo,02 STONE BUTTE,County Recorder,,REP,Timothy JORDAN,205
Navajo,02 STONE BUTTE,County Recorder,,DEM,Michael SAMPLE,1187
Navajo,02 STONE BUTTE,County Recorder,,,Write-In Totals,6
Navajo,02 STONE BUTTE,County Recorder,,,Total Votes,1398
Navajo,02 STONE BUTTE,County Recorder,,,Overvotes,0
Navajo,02 STONE BUTTE,County Recorder,,,Undervotes,56
Navajo,02 STONE BUTTE,County School Superintendent,,REP,Rachel LEWIS,195
Navajo,02 STONE BUTTE,County School Superintendent,,DEM,Susan CASH,1207
Navajo,02 STONE BUTTE,County School Superintendent,,,Write-In Totals,2
Navajo,02 STONE BUTTE,County School Superintendent,,,Total Votes,1404
Navajo,02 STONE BUTTE,County School Superintendent,,,Overvotes,0
Navajo,02 STONE BUTTE,County Sheriff,,REP,David CLOUSE,832
Navajo,02 STONE BUTTE,County Sheriff,,,Write-In Totals,48
Navajo,02 STONE BUTTE,County Sheriff,,,Total Votes,880
Navajo,02 STONE BUTTE,County Sheriff,,,Overvotes,0
Navajo,02 STONE BUTTE,County Sheriff,,,Undervotes,574
Navajo,02 STONE BUTTE,County Treasurer,,REP,Danielle EARL,174
Navajo,02 STONE BUTTE,County Treasurer,,DEM,Kari HERNANDEZ-LOPEZ,1227
Navajo,02 STONE BUTTE,County Treasurer,,,Write-In Totals,5
Navajo,02 STONE BUTTE,County Treasurer,,,Total Votes,1406
Navajo,02 STONE BUTTE,County Treasurer,,,Undervotes,48
Navajo,02 STONE BUTTE,Kathryn H KING for Supreme Court Justice,,,YES,805
Navajo,02 STONE BUTTE,Kathryn H KING for Supreme Court Justice,,,NO,431
Navajo,02 STONE BUTTE,Kathryn H KING for Supreme Court Justice,,,Total Votes,1236
Navajo,02 STONE BUTTE,Kathryn H KING for Supreme Court Justice,,,Overvotes,0
Navajo,02 STONE BUTTE,Kathryn H KING for Supreme Court Justice,,,Undervotes,218
Navajo,02 STONE BUTTE,Clint BOLICK for Supreme Court Justice,,,YES,804
Navajo,02 STONE BUTTE,Clint BOLICK for Supreme Court Justice,,,NO,520
Navajo,02 STONE BUTTE,Clint BOLICK for Supreme Court Justice,,,Total Votes,1324
Navajo,02 STONE BUTTE,Clint BOLICK for Supreme Court Justice,,,Overvotes,0
Navajo,02 STONE BUTTE,Clint BOLICK for Supreme Court Justice,,,Undervotes,130
Navajo,02 STONE BUTTE,Brian Y. FURUYA for Appeals Court,,,YES,839
Navajo,02 STONE BUTTE,Brian Y. FURUYA for Appeals Court,,,NO,475
Navajo,02 STONE BUTTE,Brian Y. FURUYA for Appeals Court,,,Total Votes,1314
Navajo,02 STONE BUTTE,Brian Y. FURUYA for Appeals Court,,,Overvotes,0
Navajo,02 STONE BUTTE,Brian Y. FURUYA for Appeals Court,,,Undervotes,140
Navajo,02 STONE BUTTE,Judge of Superior Court,2,,Melinda HARDY,1225
Navajo,02 STONE BUTTE,Judge of Superior Court,2,,Write-In Totals,20
Navajo,02 STONE BUTTE,Judge of Superior Court,2,,Total Votes,1245
Navajo,02 STONE BUTTE,Judge of Superior Court,2,,Undervotes,208
Navajo,02 STONE BUTTE,Judge of Superior Court,3,,John Helaman SALINE,1202
Navajo,02 STONE BUTTE,Judge of Superior Court,3,,Write-In Totals,16
Navajo,02 STONE BUTTE,Judge of Superior Court,3,,Total Votes,1218
Navajo,02 STONE BUTTE,Judge of Superior Court,3,,Overvotes,0
Navajo,02 STONE BUTTE,Judge of Superior Court,3,,Undervotes,236
Navajo,02 STONE BUTTE,Judge of Superior Court,4,,Michala RUECHEL,1198
Navajo,02 STONE BUTTE,Judge of Superior Court,4,,Write-In Totals,15
Navajo,02 STONE BUTTE,Judge of Superior Court,4,,Total Votes,1213
Navajo,02 STONE BUTTE,Judge of Superior Court,4,,Overvotes,0
Navajo,02 STONE BUTTE,Judge of Superior Court,4,,Undervotes,241
Navajo,02 STONE BUTTE,Board Member,Pinon USD #4,,Evelyn M. MEADOWS,521
Navajo,02 STONE BUTTE,Board Member,Pinon USD #4,,Ramona NALWOOD,743
Navajo,02 STONE BUTTE,Board Member,Pinon USD #4,,Verna REDHOUSE,614
Navajo,02 STONE BUTTE,Board Member,Pinon USD #4,,Dorothy R. YAZZIE,729
Navajo,02 STONE BUTTE,Board Member,Pinon USD #4,,Write-In Totals,46
Navajo,02 STONE BUTTE,Board Member,Pinon USD #4,,Total Votes,2653
Navajo,02 STONE BUTTE,Board Member,Pinon USD #4,,Overvotes,9
Navajo,02 STONE BUTTE,Board Member,Pinon USD #4,,Undervotes,1688
Navajo,02 STONE BUTTE,Board Member,Kayenta USD #27,,"Kurt CLAW, KU",0
Navajo,02 STONE BUTTE,Board Member,Kayenta USD #27,,Glenda Lynn FULLER,0
Navajo,02 STONE BUTTE,Board Member,Kayenta USD #27,,Royd R. LEE,0
Navajo,02 STONE BUTTE,Board Member,Kayenta USD #27,,James D. NEZ,0
Navajo,02 STONE BUTTE,Board Member,Kayenta USD #27,,Iverna L. PARRISH-JOHN,0
Navajo,02 STONE BUTTE,Board Member,Kayenta USD #27,,Write-In Totals,0
Navajo,02 STONE BUTTE,Board Member,Kayenta USD #27,,Total Votes,0
Navajo,02 STONE BUTTE,Board Member,Kayenta USD #27,,Overvotes,0
Navajo,02 STONE BUTTE,Board Member,Kayenta USD #27,,Undervotes,0
Navajo,02 STONE BUTTE,Proposition 133,,,YES,558
Navajo,02 STONE BUTTE,Proposition 133,,,NO,757
Navajo,02 STONE BUTTE,Proposition 133,,,Total Votes,1315
Navajo,02 STONE BUTTE,Proposition 133,,,Overvotes,2
Navajo,02 STONE BUTTE,Proposition 133,,,Undervotes,137
Navajo,02 STONE BUTTE,Proposition 134,,,YES,485
Navajo,02 STONE BUTTE,Proposition 134,,,NO,863
Navajo,02 STONE BUTTE,Proposition 134,,,Total Votes,1348
Navajo,02 STONE BUTTE,Proposition 134,,,Overvotes,0
Navajo,02 STONE BUTTE,Proposition 134,,,Undervotes,106
Navajo,02 STONE BUTTE,Proposition 135,,,YES,518
Navajo,02 STONE BUTTE,Proposition 135,,,NO,836
Navajo,02 STONE BUTTE,Proposition 135,,,Total Votes,1354
Navajo,02 STONE BUTTE,Proposition 135,,,Overvotes,1
Navajo,02 STONE BUTTE,Proposition 135,,,Undervotes,99
Navajo,02 STONE BUTTE,Proposition 136,,,YES,463
Navajo,02 STONE BUTTE,Proposition 136,,,NO,884
Navajo,02 STONE BUTTE,Proposition 136,,,Total Votes,1347
Navajo,02 STONE BUTTE,Proposition 136,,,Overvotes,0
Navajo,02 STONE BUTTE,Proposition 136,,,Undervotes,107
Navajo,02 STONE BUTTE,Proposition 137,,,YES,455
Navajo,02 STONE BUTTE,Proposition 137,,,NO,893
Navajo,02 STONE BUTTE,Proposition 137,,,Total Votes,1348
Navajo,02 STONE BUTTE,Proposition 137,,,Overvotes,0
Navajo,02 STONE BUTTE,Proposition 137,,,Undervotes,106
Navajo,02 STONE BUTTE,Proposition 138,,,YES,480
Navajo,02 STONE BUTTE,Proposition 138,,,NO,876
Navajo,02 STONE BUTTE,Proposition 138,,,Total Votes,1356
Navajo,02 STONE BUTTE,Proposition 138,,,Overvotes,0
Navajo,02 STONE BUTTE,Proposition 138,,,Undervotes,98
Navajo,02 STONE BUTTE,Proposition 139,,,YES,959
Navajo,02 STONE BUTTE,Proposition 139,,,NO,419
Navajo,02 STONE BUTTE,Proposition 139,,,Total Votes,1378
Navajo,02 STONE BUTTE,Proposition 139,,,Overvotes,0
Navajo,02 STONE BUTTE,Proposition 139,,,Undervotes,76
Navajo,02 STONE BUTTE,Proposition 140,,,YES,573
Navajo,02 STONE BUTTE,Proposition 140,,,NO,779
Navajo,02 STONE BUTTE,Proposition 140,,,Total Votes,1352
Navajo,02 STONE BUTTE,Proposition 140,,,Overvotes,0
Navajo,02 STONE BUTTE,Proposition 140,,,Undervotes,102
Navajo,02 STONE BUTTE,Proposition 311,,,YES,747
Navajo,02 STONE BUTTE,Proposition 311,,,NO,604
Navajo,02 STONE BUTTE,Proposition 311,,,Total Votes,1351
Navajo,02 STONE BUTTE,Proposition 311,,,Overvotes,0
Navajo,02 STONE BUTTE,Proposition 311,,,Undervotes,103
Navajo,02 STONE BUTTE,Proposition 312,,,YES,524
Navajo,02 STONE BUTTE,Proposition 312,,,NO,819
Navajo,02 STONE BUTTE,Proposition 312,,,Total Votes,1343
Navajo,02 STONE BUTTE,Proposition 312,,,Overvotes,0
Navajo,02 STONE BUTTE,Proposition 312,,,Undervotes,111
Navajo,02 STONE BUTTE,Proposition 313,,,YES,716
Navajo,02 STONE BUTTE,Proposition 313,,,NO,636
Navajo,02 STONE BUTTE,Proposition 313,,,Total Votes,1352
Navajo,02 STONE BUTTE,Proposition 313,,,Overvotes,1
Navajo,02 STONE BUTTE,Proposition 313,,,Undervotes,101
Navajo,02 STONE BUTTE,Proposition 314,,,YES,638
Navajo,02 STONE BUTTE,Proposition 314,,,NO,704
