county,precinct,office,district,party,candidate,votes
Greenlee,001 Eagle,County Sheriff,,DEM,Daniel MEDINA,2
Greenlee,001 Eagle,County Sheriff,,IND,Eric ELLISON,7
Greenlee,001 Eagle,County Sheriff,,,Write-In Totals,0
Greenlee,001 Eagle,County Sheriff,,,Total Votes,19
Greenlee,001 Eagle,County Treasurer,,IND,Diane BERUBE,16
Greenlee,001 Eagle,County Treasurer,,,Write-In Totals,0
Greenlee,001 Eagle,County Treasurer,,,Total Votes,16
Greenlee,001 Eagle,Retain Justice-KING,,,YES,14
Greenlee,001 Eagle,Retain Justice-KING,,,NO,4
Greenlee,001 Eagle,Retain Justice-KING,,,Total Votes,18
Greenlee,001 Eagle,Retain Justice-BOLICK,,,YES,13
Greenlee,001 Eagle,Retain Justice-BOLICK,,,NO,5
Greenlee,001 Eagle,Retain Justice-BOLICK,,,Total Votes,18
Greenlee,001 Eagle,PROPOSITION 133,,,YES,13
Greenlee,001 Eagle,PROPOSITION 133,,,NO,5
Greenlee,001 Eagle,PROPOSITION 133,,,Total Votes,18
Greenlee,001 Eagle,PROPOSITION 134,,,YES,11
Greenlee,001 Eagle,PROPOSITION 134,,,NO,8
Greenlee,001 Eagle,PROPOSITION 134,,,Total Votes,19
Greenlee,001 Eagle,PROPOSITION 135,,,YES,13
Greenlee,001 Eagle,PROPOSITION 135,,,NO,6
Greenlee,001 Eagle,PROPOSITION 135,,,Total Votes,19
Greenlee,001 Eagle,PROPOSITION 136,,,YES,9
Greenlee,001 Eagle,PROPOSITION 136,,,NO,11
Greenlee,001 Eagle,PROPOSITION 136,,,Total Votes,20
Greenlee,001 Eagle,PROPOSITION 137,,,YES,3
Greenlee,001 Eagle,PROPOSITION 137,,,NO,16
Greenlee,001 Eagle,PROPOSITION 137,,,Total Votes,19
Greenlee,001 Eagle,PROPOSITION 138,,,YES,8
Greenlee,001 Eagle,PROPOSITION 138,,,NO,12
Greenlee,001 Eagle,PROPOSITION 138,,,Total Votes,0
Greenlee,001 Eagle,PROPOSITION 139,,,YES,6
Greenlee,001 Eagle,PROPOSITION 139,,,NO,13
Greenlee,001 Eagle,PROPOSITION 139,,,Total Votes,19
Greenlee,001 Eagle,PROPOSITION 140,,,YES,4
Greenlee,001 Eagle,PROPOSITION 140,,,NO,16
Greenlee,001 Eagle,PROPOSITION 140,,,Total Votes,20
Greenlee,001 Eagle,PROPOSITION 311,,,YES,15
Greenlee,001 Eagle,PROPOSITION 311,,,NO,5
Greenlee,001 Eagle,PROPOSITION 311,,,Total Votes,20
Greenlee,001 Eagle,PROPOSITION 312,,,YES,16
Greenlee,001 Eagle,PROPOSITION 312,,,NO,4
Greenlee,001 Eagle,PROPOSITION 312,,,Total Votes,20
Greenlee,001 Eagle,PROPOSITION 313,,,YES,14
Greenlee,001 Eagle,PROPOSITION 313,,,NO,6
Greenlee,001 Eagle,PROPOSITION 313,,,Total Votes,20
Greenlee,001 Eagle,PROPOSITION 314,,,YES,17
Greenlee,001 Eagle,PROPOSITION 314,,,NO,3
Greenlee,001 Eagle,PROPOSITION 314,,,Total Votes,20
Greenlee,001 Eagle,PROPOSITION 315,,,YES,13
Greenlee,001 Eagle,PROPOSITION 315,,,NO,7
Greenlee,001 Eagle,PROPOSITION 315,,,Total Votes,20
Greenlee,002 Blue,Registered Voters,,,,44
Greenlee,002 Blue,Ballots Cast,,,,39
Greenlee,002 Blue,President,,REP,Donald J. TRUMP / JD VANCE,35
Greenlee,002 Blue,President,,DEM,Kamala D. HARRIS / Tim WALZ,4
Greenlee,002 Blue,President,,GRN,Jill STEIN / Rudolph WARE,0
Greenlee,002 Blue,President,,LBT,Chase OLIVER / Mike ter MATT,0
Greenlee,002 Blue,President,,,Write-In Totals,0
Greenlee,002 Blue,President,,,Total Votes,39
Greenlee,002 Blue,U.S. Senate,,REP,Kari LAKE,35
Greenlee,002 Blue,U.S. Senate,,DEM,Ruben GALLEGO,4
Greenlee,002 Blue,U.S. Senate,,GRN,Eduardo QUINTANA,0
Greenlee,002 Blue,U.S. Senate,,,Write-In Totals,0
Greenlee,002 Blue,U.S. Senate,,,Total Votes,39
Greenlee,002 Blue,U.S. House,6,REP,Juan CISCOMANI,34
Greenlee,002 Blue,U.S. House,6,DEM,Krissten ENGEL,4
Greenlee,002 Blue,U.S. House,6,GRN,Athena EASTWWOD,0
Greenlee,002 Blue,U.S. House,6,,Write-In Totals,0
Greenlee,002 Blue,U.S. House,6,,Total Votes,38
Greenlee,002 Blue,State Senate,19,REP,David GOWAN,35
Greenlee,002 Blue,State Senate,19,,Bob KARP,4
Greenlee,002 Blue,State Senate,19,,Write-In Totals,0
Greenlee,002 Blue,State Senate,19,,Total Votes,39
Greenlee,002 Blue,State House,19,REP,Lupe DIAZ,30
Greenlee,002 Blue,State House,19,REP,Gail GRIFFIN,37
Greenlee,002 Blue,State House,19,DEM,Gregg FROMSTROM JR.,4
Greenlee,002 Blue,State House,19,,Write-In Totals,0
Greenlee,002 Blue,State House,19,,Total Votes,71
Greenlee,002 Blue,Corporation Commissioner,,REP,Rene LOPEZ,37
Greenlee,002 Blue,Corporation Commissioner,,REP,Lea MARQUEZ PETERSON,34
Greenlee,002 Blue,Corporation Commissioner,,REP,Rachel WALDEN,33
Greenlee,002 Blue,Corporation Commissioner,,DEM,Ylenia AGUILAR,4
Greenlee,002 Blue,Corporation Commissioner,,DEM,Jonathon HILL,2
Greenlee,002 Blue,Corporation Commissioner,,DEM,Joshua POLACHECK,2
Greenlee,002 Blue,Corporation Commissioner,,GRN,Mike CEASE,0
Greenlee,002 Blue,Corporation Commissioner,,GRN,Nina LUXENBERG,0
Greenlee,002 Blue,Corporation Commissioner,,,Write-In Totals,0
Greenlee,002 Blue,Corporation Commissioner,,,Total Votes,112
Greenlee,002 Blue,Board of Supervisors,2,IND,Ron CAMPBELL,34
Greenlee,002 Blue,Board of Supervisors,2,,Write-In Totals,0
Greenlee,002 Blue,Board of Supervisors,2,,Total Votes,34
Greenlee,002 Blue,County Assessor,,IND,Joann CATHCART-LAWRENCE,34
Greenlee,002 Blue,County Assessor,,,Write-In Totals,0
Greenlee,002 Blue,County Assessor,,,Total Votes,34
Greenlee,002 Blue,County Attorney,,REP,Gary GRIFFIN,34
Greenlee,002 Blue,County Attorney,,,Write-In Totals,0
Greenlee,002 Blue,County Attorney,,,Total Votes,34
Greenlee,002 Blue,County Recorder,,REP,Erin Miller,34
Greenlee,002 Blue,County Recorder,,DEM,Sarah STACEY - CAMACHO,5
Greenlee,002 Blue,County Recorder,,,Write-In Totals,0
Greenlee,002 Blue,County Recorder,,,Total Votes,39
Greenlee,002 Blue,County School Superintendent,,IND,Brian BOLING,34
Greenlee,002 Blue,County School Superintendent,,,Write-In Totals,0
Greenlee,002 Blue,County School Superintendent,,,Total Votes,34
Greenlee,002 Blue,County Sheriff,,REP,Dale SLOAN,26
Greenlee,002 Blue,County Sheriff,,DEM,Daniel MEDINA,6
Greenlee,002 Blue,County Sheriff,,IND,Eric ELLISON,5
Greenlee,002 Blue,County Sheriff,,,Write-In Totals,0
Greenlee,002 Blue,County Sheriff,,,Total Votes,37
Greenlee,002 Blue,County Treasurer,,IND,Diane BERUBE,35
Greenlee,002 Blue,County Treasurer,,,Write-In Totals,0
Greenlee,002 Blue,County Treasurer,,,Total Votes,35
Greenlee,002 Blue,Retain Justice-KING,,,YES,27
Greenlee,002 Blue,Retain Justice-KING,,,NO,8
Greenlee,002 Blue,Retain Justice-KING,,,Total Votes,35
Greenlee,002 Blue,Retain Justice-BOLICK,,,YES,25
Greenlee,002 Blue,Retain Justice-BOLICK,,,NO,10
Greenlee,002 Blue,Retain Justice-BOLICK,,,Total Votes,35
Greenlee,002 Blue,PROPOSITION 133,,,YES,26
Greenlee,002 Blue,PROPOSITION 133,,,NO,11
Greenlee,002 Blue,PROPOSITION 133,,,Total Votes,37
Greenlee,002 Blue,PROPOSITION 134,,,YES,26
Greenlee,002 Blue,PROPOSITION 134,,,NO,11
Greenlee,002 Blue,PROPOSITION 134,,,Total Votes,37
Greenlee,002 Blue,PROPOSITION 135,,,YES,28
Greenlee,002 Blue,PROPOSITION 135,,,NO,9
Greenlee,002 Blue,PROPOSITION 135,,,Total Votes,37
Greenlee,002 Blue,PROPOSITION 136,,,YES,24
Greenlee,002 Blue,PROPOSITION 136,,,NO,9
Greenlee,002 Blue,PROPOSITION 136,,,Total Votes,33
Greenlee,002 Blue,PROPOSITION 137,,,YES,15
Greenlee,002 Blue,PROPOSITION 137,,,NO,23
Greenlee,002 Blue,PROPOSITION 137,,,Total Votes,38
Greenlee,002 Blue,PROPOSITION 138,,,YES,15
Greenlee,002 Blue,PROPOSITION 138,,,NO,23
Greenlee,002 Blue,PROPOSITION 138,,,Total Votes,38
Greenlee,002 Blue,PROPOSITION 139,,,YES,6
Greenlee,002 Blue,PROPOSITION 139,,,NO,30
Greenlee,002 Blue,PROPOSITION 139,,,Total Votes,36
Greenlee,002 Blue,PROPOSITION 140,,,YES,3
Greenlee,002 Blue,PROPOSITION 140,,,NO,32
Greenlee,002 Blue,PROPOSITION 140,,,Total Votes,35
Greenlee,002 Blue,PROPOSITION 311,,,YES,30
Greenlee,002 Blue,PROPOSITION 311,,,NO,7
Greenlee,002 Blue,PROPOSITION 311,,,Total Votes,37
Greenlee,002 Blue,PROPOSITION 312,,,YES,33
Greenlee,002 Blue,PROPOSITION 312,,,NO,5
Greenlee,002 Blue,PROPOSITION 312,,,Total Votes,38
Greenlee,002 Blue,PROPOSITION 313,,,YES,32
Greenlee,002 Blue,PROPOSITION 313,,,NO,7
Greenlee,002 Blue,PROPOSITION 313,,,Total Votes,39
Greenlee,002 Blue,PROPOSITION 314,,,YES,34
Greenlee,002 Blue,PROPOSITION 314,,,NO,5
Greenlee,002 Blue,PROPOSITION 314,,,Total Votes,39
Greenlee,002 Blue,PROPOSITION 315,,,YES,23
Greenlee,002 Blue,PROPOSITION 315,,,NO,11
Greenlee,002 Blue,PROPOSITION 315,,,Total Votes,34
Greenlee,003 Clifton,Registered Voters,,,,1753
Greenlee,003 Clifton,Ballots Cast,,,,1195
Greenlee,003 Clifton,President,,REP,Donald J. TRUMP / JD VANCE,702
Greenlee,003 Clifton,President,,DEM,Kamala D. HARRIS / Tim WALZ,464
Greenlee,003 Clifton,President,,GRN,Jill STEIN / Rudolph WARE,7
Greenlee,003 Clifton,President,,LBT,Chase OLIVER / Mike ter MATT,9
Greenlee,003 Clifton,President,,,Write-In Totals,2
Greenlee,003 Clifton,President,,,Total Votes,1184
Greenlee,003 Clifton,U.S. Senate,,REP,Kari LAKE,612
Greenlee,003 Clifton,U.S. Senate,,DEM,Ruben GALLEGO,517
Greenlee,003 Clifton,U.S. Senate,,GRN,Eduardo QUINTANA,45
Greenlee,003 Clifton,U.S. Senate,,,Write-In Totals,3
Greenlee,003 Clifton,U.S. Senate,,,Total Votes,1177
Greenlee,003 Clifton,U.S. House,6,REP,Juan CISCOMANI,626
Greenlee,003 Clifton,U.S. House,6,DEM,Krissten ENGEL,482
Greenlee,003 Clifton,U.S. House,6,GRN,Athena EASTWWOD,41
Greenlee,003 Clifton,U.S. House,6,,Write-In Totals,4
Greenlee,003 Clifton,U.S. House,6,,Total Votes,1153
Greenlee,003 Clifton,State Senate,19,REP,David GOWAN,671
Greenlee,003 Clifton,State Senate,19,,Bob KARP,470
Greenlee,003 Clifton,State Senate,19,,Write-In Totals,3
Greenlee,003 Clifton,State Senate,19,,Total Votes,1144
Greenlee,003 Clifton,State House,19,REP,Lupe DIAZ,609
Greenlee,003 Clifton,State House,19,REP,Gail GRIFFIN,604
Greenlee,003 Clifton,State House,19,DEM,Gregg FROMSTROM JR.,477
Greenlee,003 Clifton,State House,19,,Write-In Totals,5
Greenlee,003 Clifton,State House,19,,Total Votes,1695
Greenlee,003 Clifton,Corporation Commissioner,,REP,Rene LOPEZ,558
Greenlee,003 Clifton,Corporation Commissioner,,REP,Lea MARQUEZ PETERSON,499
Greenlee,003 Clifton,Corporation Commissioner,,REP,Rachel WALDEN,554
Greenlee,003 Clifton,Corporation Commissioner,,DEM,Ylenia AGUILAR,474
Greenlee,003 Clifton,Corporation Commissioner,,DEM,Jonathon HILL,394
Greenlee,003 Clifton,Corporation Commissioner,,DEM,Joshua POLACHECK,381
Greenlee,003 Clifton,Corporation Commissioner,,GRN,Mike CEASE,52
Greenlee,003 Clifton,Corporation Commissioner,,GRN,Nina LUXENBERG,42
Greenlee,003 Clifton,Corporation Commissioner,,,Write-In Totals,3
Greenlee,003 Clifton,Corporation Commissioner,,,Total Votes,2957
Greenlee,003 Clifton,Board of Supervisors,1,DEM,David GOMEZ,502
Greenlee,003 Clifton,Board of Supervisors,1,IND,Nicole HORN,496
Greenlee,003 Clifton,Board of Supervisors,1,,Write-In Totals,9
Greenlee,003 Clifton,Board of Supervisors,1,,Total Votes,1007
Greenlee,003 Clifton,Board of Supervisors,3,REP,Kara WAGLEY,67
Greenlee,003 Clifton,Board of Supervisors,3,IND,J. R. MURDOCK,25
Greenlee,003 Clifton,Board of Supervisors,3,IND,William WEARNE,34
Greenlee,003 Clifton,Board of Supervisors,3,,Write-In Totals,0
Greenlee,003 Clifton,Board of Supervisors,3,,Total Votes,126
Greenlee,003 Clifton,County Assessor,,IND,Joann CATHCART-LAWRENCE,1012
Greenlee,003 Clifton,County Assessor,,,Write-In Totals,4
Greenlee,003 Clifton,County Assessor,,,Total Votes,1016
Greenlee,003 Clifton,County Attorney,,REP,Gary GRIFFIN,937
Greenlee,003 Clifton,County Attorney,,,Write-In Totals,6
Greenlee,003 Clifton,County Attorney,,,Total Votes,943
Greenlee,003 Clifton,County Recorder,,REP,Erin Miller,609
Greenlee,003 Clifton,County Recorder,,DEM,Sarah STACEY - CAMACHO,540
Greenlee,003 Clifton,County Recorder,,,Write-In Totals,5
Greenlee,003 Clifton,County Recorder,,,Total Votes,1154
Greenlee,003 Clifton,County School Superintendent,,IND,Brian BOLING,968
Greenlee,003 Clifton,County School Superintendent,,,Write-In Totals,24
Greenlee,003 Clifton,County School Superintendent,,,Total Votes,992
Greenlee,003 Clifton,County Sheriff,,REP,Dale SLOAN,277
Greenlee,003 Clifton,County Sheriff,,DEM,Daniel MEDINA,406
Greenlee,003 Clifton,County Sheriff,,IND,Eric ELLISON,492
Greenlee,003 Clifton,County Sheriff,,,Write-In Totals,0
Greenlee,003 Clifton,County Sheriff,,,Total Votes,1175
Greenlee,003 Clifton,County Treasurer,,IND,Diane BERUBE,1041
Greenlee,003 Clifton,County Treasurer,,,Write-In Totals,6
Greenlee,003 Clifton,County Treasurer,,,Total Votes,1047
Greenlee,003 Clifton,Retain Justice-KING,,,YES,673
Greenlee,003 Clifton,Retain Justice-KING,,,NO,358
Greenlee,003 Clifton,Retain Justice-KING,,,Total Votes,1031
Greenlee,003 Clifton,Retain Justice-BOLICK,,,YES,644
Greenlee,003 Clifton,Retain Justice-BOLICK,,,NO,376
Greenlee,003 Clifton,Retain Justice-BOLICK,,,Total Votes,1020
Greenlee,003 Clifton,PROPOSITION 133,,,YES,392
Greenlee,003 Clifton,PROPOSITION 133,,,NO,706
Greenlee,003 Clifton,PROPOSITION 133,,,Total Votes,1098
Greenlee,003 Clifton,PROPOSITION 134,,,YES,458
Greenlee,003 Clifton,PROPOSITION 134,,,NO,646
Greenlee,003 Clifton,PROPOSITION 134,,,Total Votes,1104
Greenlee,003 Clifton,PROPOSITION 135,,,YES,455
Greenlee,003 Clifton,PROPOSITION 135,,,NO,660
Greenlee,003 Clifton,PROPOSITION 135,,,Total Votes,1115
Greenlee,003 Clifton,PROPOSITION 136,,,YES,346
Greenlee,003 Clifton,PROPOSITION 136,,,NO,459
Greenlee,003 Clifton,PROPOSITION 136,,,Total Votes,1105
Greenlee,003 Clifton,PROPOSITION 137,,,YES,216
Greenlee,003 Clifton,PROPOSITION 137,,,NO,896
Greenlee,003 Clifton,PROPOSITION 137,,,Total Votes,1112
Greenlee,003 Clifton,PROPOSITION 138,,,YES,226
Greenlee,003 Clifton,PROPOSITION 138,,,NO,904
Greenlee,003 Clifton,PROPOSITION 138,,,Total Votes,1130
Greenlee,003 Clifton,PROPOSITION 139,,,YES,703
Greenlee,003 Clifton,PROPOSITION 139,,,NO,454
Greenlee,003 Clifton,PROPOSITION 139,,,Total Votes,1157
Greenlee,003 Clifton,PROPOSITION 140,,,YES,420
Greenlee,003 Clifton,PROPOSITION 140,,,NO,699
Greenlee,003 Clifton,PROPOSITION 140,,,Total Votes,1119
Greenlee,003 Clifton,PROPOSITION 311,,,YES,817
Greenlee,003 Clifton,PROPOSITION 311,,,NO,323
Greenlee,003 Clifton,PROPOSITION 311,,,Total Votes,1140
Greenlee,003 Clifton,PROPOSITION 312,,,YES,619
Greenlee,003 Clifton,PROPOSITION 312,,,NO,503
Greenlee,003 Clifton,PROPOSITION 312,,,Total Votes,1122
Greenlee,003 Clifton,PROPOSITION 313,,,YES,779
Greenlee,003 Clifton,PROPOSITION 313,,,NO,374
Greenlee,003 Clifton,PROPOSITION 313,,,Total Votes,1153
Greenlee,003 Clifton,PROPOSITION 314,,,YES,748
Greenlee,003 Clifton,PROPOSITION 314,,,NO,396
Greenlee,003 Clifton,PROPOSITION 314,,,Total Votes,1144
Greenlee,003 Clifton,PROPOSITION 315,,,YES,433
Greenlee,003 Clifton,PROPOSITION 315,,,NO,671
Greenlee,003 Clifton,PROPOSITION 315,,,Total Votes,1104
Greenlee,003 Clifton,Registered Voters,,,,1212
Greenlee,004 Morenci,Ballots Cast,,,,767
Greenlee,004 Morenci,President,,REP,Donald J. TRUMP / JD VANCE,563
Greenlee,004 Morenci,President,,DEM,Kamala D. HARRIS / Tim WALZ,189
Greenlee,004 Morenci,President,,GRN,Jill STEIN / Rudolph WARE,6
Greenlee,004 Morenci,President,,LBT,Chase OLIVER / Mike ter MATT,6
Greenlee,004 Morenci,President,,,Write-In Totals,1
Greenlee,004 Morenci,President,,,Total Votes,765
Greenlee,004 Morenci,U.S. Senate,,REP,Kari LAKE,496
Greenlee,004 Morenci,U.S. Senate,,DEM,Ruben GALLEGO,229
Greenlee,004 Morenci,U.S. Senate,,GRN,Eduardo QUINTANA,31
Greenlee,004 Morenci,U.S. Senate,,,Write-In Totals,1
Greenlee,004 Morenci,U.S. Senate,,,Total Votes,757
Greenlee,004 Morenci,U.S. House,6,REP,Juan CISCOMANI,518
Greenlee,004 Morenci,U.S. House,6,DEM,Krissten ENGEL,195
Greenlee,004 Morenci,U.S. House,6,GRN,Athena EASTWWOD,28
Greenlee,004 Morenci,U.S. House,6,,Write-In Totals,1
Greenlee,004 Morenci,U.S. House,6,,Total Votes,742
Greenlee,004 Morenci,State Senate,19,REP,David GOWAN,540
Greenlee,004 Morenci,State Senate,19,,Bob KARP,194
Greenlee,004 Morenci,State Senate,19,,Write-In Totals,1
Greenlee,004 Morenci,State Senate,19,,Total Votes,735
Greenlee,004 Morenci,State House,19,REP,Lupe DIAZ,454
Greenlee,004 Morenci,State House,19,REP,Gail GRIFFIN,488
Greenlee,004 Morenci,State House,19,DEM,Gregg FROMSTROM JR.,196
Greenlee,004 Morenci,State House,19,,Write-In Totals,1
Greenlee,004 Morenci,State House,19,,Total Votes,1139
Greenlee,004 Morenci,Corporation Commissioner,,REP,Rene LOPEZ,472
Greenlee,004 Morenci,Corporation Commissioner,,REP,Lea MARQUEZ PETERSON,405
Greenlee,004 Morenci,Corporation Commissioner,,REP,Rachel WALDEN,421
Greenlee,004 Morenci,Corporation Commissioner,,DEM,Ylenia AGUILAR,196
Greenlee,004 Morenci,Corporation Commissioner,,DEM,Jonathon HILL,158
Greenlee,004 Morenci,Corporation Commissioner,,DEM,Joshua POLACHECK,135
Greenlee,004 Morenci,Corporation Commissioner,,GRN,Mike CEASE,40
Greenlee,004 Morenci,Corporation Commissioner,,GRN,Nina LUXENBERG,38
Greenlee,004 Morenci,Corporation Commissioner,,,Write-In Totals,0
Greenlee,004 Morenci,Corporation Commissioner,,,Total Votes,1865
Greenlee,004 Morenci,Board of Supervisors,2,IND,Ron CAMPBELL,657
Greenlee,004 Morenci,Board of Supervisors,2,,Write-In Totals,8
Greenlee,004 Morenci,Board of Supervisors,2,,Total Votes,665
Greenlee,004 Morenci,County Assessor,,IND,Joann CATHCART-LAWRENCE,661
Greenlee,004 Morenci,County Assessor,,,Write-In Totals,7
Greenlee,004 Morenci,County Assessor,,,Total Votes,668
Greenlee,004 Morenci,County Attorney,,REP,Gary GRIFFIN,648
Greenlee,004 Morenci,County Attorney,,,Write-In Totals,3
Greenlee,004 Morenci,County Attorney,,,Total Votes,651
Greenlee,004 Morenci,County Recorder,,REP,Erin Miller,439
Greenlee,004 Morenci,County Recorder,,DEM,Sarah STACEY - CAMACHO,287
Greenlee,004 Morenci,County Recorder,,,Write-In Totals,0
Greenlee,004 Morenci,County Recorder,,,Total Votes,726
Greenlee,004 Morenci,County School Superintendent,,IND,Brian BOLING,651
Greenlee,004 Morenci,County School Superintendent,,,Write-In Totals,13
Greenlee,004 Morenci,County School Superintendent,,,Total Votes,664
Greenlee,004 Morenci,County Sheriff,,REP,Dale SLOAN,245
Greenlee,004 Morenci,County Sheriff,,DEM,Daniel MEDINA,205
Greenlee,004 Morenci,County Sheriff,,IND,Eric ELLISON,301
Greenlee,004 Morenci,County Sheriff,,,Write-In Totals,1
Greenlee,004 Morenci,County Sheriff,,,Total Votes,752
Greenlee,004 Morenci,County Treasurer,,IND,Diane BERUBE,680
Greenlee,004 Morenci,County Treasurer,,,Write-In Totals,4
Greenlee,004 Morenci,County Treasurer,,,Total Votes,684
Greenlee,004 Morenci,Retain Justice-KING,,,YES,502
Greenlee,004 Morenci,Retain Justice-KING,,,NO,190
Greenlee,004 Morenci,Retain Justice-KING,,,Total Votes,692
Greenlee,004 Morenci,Retain Justice-BOLICK,,,YES,476
Greenlee,004 Morenci,Retain Justice-BOLICK,,,NO,209
Greenlee,004 Morenci,Retain Justice-BOLICK,,,Total Votes,685
Greenlee,004 Morenci,PROPOSITION 133,,,YES,271
Greenlee,004 Morenci,PROPOSITION 133,,,NO,454
Greenlee,004 Morenci,PROPOSITION 133,,,Total Votes,725
Greenlee,004 Morenci,PROPOSITION 134,,,YES,344
Greenlee,004 Morenci,PROPOSITION 134,,,NO,385
Greenlee,004 Morenci,PROPOSITION 134,,,Total Votes,729
Greenlee,004 Morenci,PROPOSITION 135,,,YES,361
Greenlee,004 Morenci,PROPOSITION 135,,,NO,367
Greenlee,004 Morenci,PROPOSITION 135,,,Total Votes,728
Greenlee,004 Morenci,PROPOSITION 136,,,YES,284
Greenlee,004 Morenci,PROPOSITION 136,,,NO,441
Greenlee,004 Morenci,PROPOSITION 136,,,Total Votes,725
Greenlee,004 Morenci,PROPOSITION 137,,,YES,159
Greenlee,004 Morenci,PROPOSITION 137,,,NO,561
Greenlee,004 Morenci,PROPOSITION 137,,,Total Votes,720
Greenlee,004 Morenci,PROPOSITION 138,,,YES,184
Greenlee,004 Morenci,PROPOSITION 138,,,NO,555
Greenlee,004 Morenci,PROPOSITION 138,,,Total Votes,439
Greenlee,004 Morenci,PROPOSITION 139,,,YES,406
Greenlee,004 Morenci,PROPOSITION 139,,,NO,336
Greenlee,004 Morenci,PROPOSITION 139,,,Total Votes,742
Greenlee,004 Morenci,PROPOSITION 140,,,YES,321
Greenlee,004 Morenci,PROPOSITION 140,,,NO,407
Greenlee,004 Morenci,PROPOSITION 140,,,Total Votes,728
Greenlee,004 Morenci,PROPOSITION 311,,,YES,572
Greenlee,004 Morenci,PROPOSITION 311,,,NO,171
Greenlee,004 Morenci,PROPOSITION 311,,,Total Votes,743
Greenlee,004 Morenci,PROPOSITION 312,,,YES,464
Greenlee,004 Morenci,PROPOSITION 312,,,NO,270
Greenlee,004 Morenci,PROPOSITION 312,,,Total Votes,734
Greenlee,004 Morenci,PROPOSITION 313,,,YES,574
Greenlee,004 Morenci,PROPOSITION 313,,,NO,175
Greenlee,004 Morenci,PROPOSITION 313,,,Total Votes,749
