county,precinct,office,district,party,candidate,votes
Gila,Globe #3 (110),U.S. House,2,DEM,Tom O'Halleran,36
Gila,Globe #4 (115),U.S. House,2,DEM,Tom O'Halleran,178
Gila,Globe #6 (120),U.S. House,2,DEM,Tom O'Halleran,234
Gila,Globe #7 (125),U.S. House,2,DEM,Tom O'Halleran,125
Gila,Globe #8 (130),U.S. House,2,DEM,Tom O'Halleran,154
Gila,Miami No. 1 (150),U.S. House,2,DEM,Tom O'Halleran,142
Gila,Miami No. 3 (155),U.S. House,2,DEM,Tom O'Halleran,138
Gila,Payson #1 (200),U.S. House,2,DEM,Tom O'Halleran,253
Gila,Payson #2 (205),U.S. House,2,DEM,Tom O'Halleran,383
Gila,Payson #3 (210),U.S. House,2,DEM,Tom O'Halleran,586
Gila,Payson #4 (215),U.S. House,2,DEM,Tom O'Halleran,280
Gila,Payson #5 (220),U.S. House,2,DEM,Tom O'Halleran,354
Gila,Payson #6 (225),U.S. House,2,DEM,Tom O'Halleran,217
Gila,Payson #7 (230),U.S. House,2,DEM,Tom O'Halleran,189
Gila,Payson #8 (235),U.S. House,2,DEM,Tom O'Halleran,309
Gila,Pinal Creek (180),U.S. House,2,DEM,Tom O'Halleran,78
Gila,Pine Strawberry East (310),U.S. House,2,DEM,Tom O'Halleran,152
Gila,Pine Strawberry West (315),U.S. House,2,DEM,Tom O'Halleran,450
Gila,Roosevelt (320),U.S. House,2,DEM,Tom O'Halleran,43
Gila,San Carlos (410),U.S. House,2,DEM,Tom O'Halleran,592
Gila,Sierra Ancha (325),U.S. House,2,DEM,Tom O'Halleran,17
Gila,Star Valley (240),U.S. House,2,DEM,Tom O'Halleran,501
Gila,Tonto Basin (330),U.S. House,2,DEM,Tom O'Halleran,221
Gila,Wheatfields (185),U.S. House,2,DEM,Tom O'Halleran,26
Gila,Whispering Pines (335),U.S. House,2,DEM,Tom O'Halleran,51
Gila,Young (340),U.S. House,2,DEM,Tom O'Halleran,90
Gila,Zane Grey (345),U.S. House,2,DEM,Tom O'Halleran,148
Gila,Canyon Day (400),U.S. House,2,REP,Eli Crane,15
Gila,Carrizo (405),U.S. House,2,REP,Eli Crane,3
Gila,Central Heights (175),U.S. House,2,REP,Eli Crane,135
Gila,Claypool #1 (160),U.S. House,2,REP,Eli Crane,269
Gila,Claypool #2 (165),U.S. House,2,REP,Eli Crane,228
Gila,Claypool #3 (170),U.S. House,2,REP,Eli Crane,101
Gila,Copper Basin (300),U.S. House,2,REP,Eli Crane,111
Gila,East Globe (140),U.S. House,2,REP,Eli Crane,354
Gila,Gisela (305),U.S. House,2,REP,Eli Crane,275
Gila,Globe #1 (100),U.S. House,2,REP,Eli Crane,261
Gila,Globe #11 (135),U.S. House,2,REP,Eli Crane,279
Gila,Globe #2 (105),U.S. House,2,REP,Eli Crane,63
Gila,Globe #3 (110),U.S. House,2,REP,Eli Crane,35
Gila,Globe #4 (115),U.S. House,2,REP,Eli Crane,168
Gila,Globe #6 (120),U.S. House,2,REP,Eli Crane,318
Gila,Globe #7 (125),U.S. House,2,REP,Eli Crane,170
Gila,Globe #8 (130),U.S. House,2,REP,Eli Crane,131
Gila,Miami No. 1 (150),U.S. House,2,REP,Eli Crane,132
Gila,Miami No. 3 (155),U.S. House,2,REP,Eli Crane,106
Gila,Payson #1 (200),U.S. House,2,REP,Eli Crane,661
Gila,Payson #2 (205),U.S. House,2,REP,Eli Crane,1036
Gila,Payson #3 (210),U.S. House,2,REP,Eli Crane,1466
Gila,Payson #4 (215),U.S. House,2,REP,Eli Crane,551
Gila,Payson #5 (220),U.S. House,2,REP,Eli Crane,957
Gila,Payson #6 (225),U.S. House,2,REP,Eli Crane,571
Gila,Payson #7 (230),U.S. House,2,REP,Eli Crane,459
Gila,Payson #8 (235),U.S. House,2,REP,Eli Crane,753
Gila,Pinal Creek (180),U.S. House,2,REP,Eli Crane,85
Gila,Pine Strawberry East (310),U.S. House,2,REP,Eli Crane,377
Gila,Pine Strawberry West (315),U.S. House,2,REP,Eli Crane,997
Gila,Roosevelt (320),U.S. House,2,REP,Eli Crane,139
Gila,San Carlos (410),U.S. House,2,REP,Eli Crane,121
Gila,Sierra Ancha (325),U.S. House,2,REP,Eli Crane,66
Gila,Star Valley (240),U.S. House,2,REP,Eli Crane,1450
Gila,Tonto Basin (330),U.S. House,2,REP,Eli Crane,792
Gila,Wheatfields (185),U.S. House,2,REP,Eli Crane,55
Gila,Whispering Pines (335),U.S. House,2,REP,Eli Crane,138
Gila,Young (340),U.S. House,2,REP,Eli Crane,395
Gila,Zane Grey (345),U.S. House,2,REP,Eli Crane,346
Gila,Canyon Day (400),U.S. House,2,,Write-ins,0
Gila,Carrizo (405),U.S. House,2,,Write-ins,0
Gila,Central Heights (175),U.S. House,2,,Write-ins,1
Gila,Claypool #1 (160),U.S. House,2,,Write-ins,2
Gila,Claypool #2 (165),U.S. House,2,,Write-ins,1
Gila,Claypool #3 (170),U.S. House,2,,Write-ins,4
Gila,Copper Basin (300),U.S. House,2,,Write-ins,1
Gila,East Globe (140),U.S. House,2,,Write-ins,0
Gila,Gisela (305),U.S. House,2,,Write-ins,0
Gila,Globe #1 (100),U.S. House,2,,Write-ins,1
Gila,Globe #11 (135),U.S. House,2,,Write-ins,1
Gila,Globe #2 (105),U.S. House,2,,Write-ins,1
Gila,Globe #3 (110),U.S. House,2,,Write-ins,0
Gila,Globe #4 (115),U.S. House,2,,Write-ins,0
Gila,Globe #6 (120),U.S. House,2,,Write-ins,1
Gila,Globe #7 (125),U.S. House,2,,Write-ins,1
Gila,Globe #8 (130),U.S. House,2,,Write-ins,2
Gila,Miami No. 1 (150),U.S. House,2,,Write-ins,1
Gila,Miami No. 3 (155),U.S. House,2,,Write-ins,1
Gila,Payson #1 (200),U.S. House,2,,Write-ins,3
Gila,Payson #2 (205),U.S. House,2,,Write-ins,2
Gila,Payson #3 (210),U.S. House,2,,Write-ins,0
Gila,Payson #4 (215),U.S. House,2,,Write-ins,2
Gila,Payson #5 (220),U.S. House,2,,Write-ins,1
Gila,Payson #6 (225),U.S. House,2,,Write-ins,2
Gila,Payson #7 (230),U.S. House,2,,Write-ins,0
Gila,Payson #8 (235),U.S. House,2,,Write-ins,5
Gila,Pinal Creek (180),U.S. House,2,,Write-ins,0
Gila,Pine Strawberry East (310),U.S. House,2,,Write-ins,2
Gila,Pine Strawberry West (315),U.S. House,2,,Write-ins,1
Gila,Roosevelt (320),U.S. House,2,,Write-ins,0
Gila,San Carlos (410),U.S. House,2,,Write-ins,1
Gila,Sierra Ancha (325),U.S. House,2,,Write-ins,1
Gila,Star Valley (240),U.S. House,2,,Write-ins,1
Gila,Tonto Basin (330),U.S. House,2,,Write-ins,0
Gila,Wheatfields (185),U.S. House,2,,Write-ins,0
Gila,Whispering Pines (335),U.S. House,2,,Write-ins,0
Gila,Young (340),U.S. House,2,,Write-ins,0
Gila,Zane Grey (345),U.S. House,2,,Write-ins,2
Gila,Canyon Day (400),Governor,,DEM,Katie Hobbs,240
Gila,Carrizo (405),Governor,,DEM,Katie Hobbs,21
Gila,Central Heights (175),Governor,,DEM,Katie Hobbs,95
Gila,Claypool #1 (160),Governor,,DEM,Katie Hobbs,146
Gila,Claypool #2 (165),Governor,,DEM,Katie Hobbs,188
Gila,Claypool #3 (170),Governor,,DEM,Katie Hobbs,134
Gila,Copper Basin (300),Governor,,DEM,Katie Hobbs,242
Gila,East Globe (140),Governor,,DEM,Katie Hobbs,229
Gila,Gisela (305),Governor,,DEM,Katie Hobbs,99
Gila,Globe #1 (100),Governor,,DEM,Katie Hobbs,125
Gila,Globe #11 (135),Governor,,DEM,Katie Hobbs,163
Gila,Globe #2 (105),Governor,,DEM,Katie Hobbs,77
Gila,Globe #3 (110),Governor,,DEM,Katie Hobbs,36
Gila,Globe #4 (115),Governor,,DEM,Katie Hobbs,166
Gila,Globe #6 (120),Governor,,DEM,Katie Hobbs,224
Gila,Globe #7 (125),Governor,,DEM,Katie Hobbs,120
Gila,Globe #8 (130),Governor,,DEM,Katie Hobbs,153
Gila,Miami No. 1 (150),Governor,,DEM,Katie Hobbs,137
Gila,Miami No. 3 (155),Governor,,DEM,Katie Hobbs,136
Gila,Payson #1 (200),Governor,,DEM,Katie Hobbs,257
Gila,Payson #2 (205),Governor,,DEM,Katie Hobbs,385
Gila,Payson #3 (210),Governor,,DEM,Katie Hobbs,594
Gila,Payson #4 (215),Governor,,DEM,Katie Hobbs,272
Gila,Payson #5 (220),Governor,,DEM,Katie Hobbs,370
Gila,Payson #6 (225),Governor,,DEM,Katie Hobbs,223
Gila,Payson #7 (230),Governor,,DEM,Katie Hobbs,193
Gila,Payson #8 (235),Governor,,DEM,Katie Hobbs,308
Gila,Pinal Creek (180),Governor,,DEM,Katie Hobbs,79
Gila,Pine Strawberry East (310),Governor,,DEM,Katie Hobbs,153
Gila,Pine Strawberry West (315),Governor,,DEM,Katie Hobbs,442
Gila,Roosevelt (320),Governor,,DEM,Katie Hobbs,41
Gila,San Carlos (410),Governor,,DEM,Katie Hobbs,587
Gila,Sierra Ancha (325),Governor,,DEM,Katie Hobbs,15
Gila,Star Valley (240),Governor,,DEM,Katie Hobbs,490
Gila,Tonto Basin (330),Governor,,DEM,Katie Hobbs,216
Gila,Wheatfields (185),Governor,,DEM,Katie Hobbs,25
Gila,Whispering Pines (335),Governor,,DEM,Katie Hobbs,51
Gila,Young (340),Governor,,DEM,Katie Hobbs,89
Gila,Zane Grey (345),Governor,,DEM,Katie Hobbs,153
Gila,Canyon Day (400),Governor,,REP,Kari Lake,30
Gila,Carrizo (405),Governor,,REP,Kari Lake,3
Gila,Central Heights (175),Governor,,REP,Kari Lake,141
Gila,Claypool #1 (160),Governor,,REP,Kari Lake,284
Gila,Claypool #2 (165),Governor,,REP,Kari Lake,230
Gila,Claypool #3 (170),Governor,,REP,Kari Lake,113
Gila,Copper Basin (300),Governor,,REP,Kari Lake,119
Gila,East Globe (140),Governor,,REP,Kari Lake,368
Gila,Gisela (305),Governor,,REP,Kari Lake,274
Gila,Globe #1 (100),Governor,,REP,Kari Lake,270
Gila,Globe #11 (135),Governor,,REP,Kari Lake,273
Gila,Globe #2 (105),Governor,,REP,Kari Lake,68
Gila,Globe #3 (110),Governor,,REP,Kari Lake,36
Gila,Globe #4 (115),Governor,,REP,Kari Lake,180
Gila,Globe #6 (120),Governor,,REP,Kari Lake,328
Gila,Globe #7 (125),Governor,,REP,Kari Lake,178
Gila,Globe #8 (130),Governor,,REP,Kari Lake,130
Gila,Miami No. 1 (150),Governor,,REP,Kari Lake,141
Gila,Miami No. 3 (155),Governor,,REP,Kari Lake,110
Gila,Payson #1 (200),Governor,,REP,Kari Lake,655
Gila,Payson #2 (205),Governor,,REP,Kari Lake,1044
Gila,Payson #3 (210),Governor,,REP,Kari Lake,1457
Gila,Payson #4 (215),Governor,,REP,Kari Lake,561
Gila,Payson #5 (220),Governor,,REP,Kari Lake,944
Gila,Payson #6 (225),Governor,,REP,Kari Lake,574
Gila,Payson #7 (230),Governor,,REP,Kari Lake,458
Gila,Payson #8 (235),Governor,,REP,Kari Lake,763
Gila,Pinal Creek (180),Governor,,REP,Kari Lake,89
Gila,Pine Strawberry East (310),Governor,,REP,Kari Lake,379
Gila,Pine Strawberry West (315),Governor,,REP,Kari Lake,1010
Gila,Roosevelt (320),Governor,,REP,Kari Lake,140
Gila,San Carlos (410),Governor,,REP,Kari Lake,129
Gila,Sierra Ancha (325),Governor,,REP,Kari Lake,70
Gila,Star Valley (240),Governor,,REP,Kari Lake,1471
Gila,Tonto Basin (330),Governor,,REP,Kari Lake,806
Gila,Wheatfields (185),Governor,,REP,Kari Lake,55
Gila,Whispering Pines (335),Governor,,REP,Kari Lake,138
Gila,Young (340),Governor,,REP,Kari Lake,397
Gila,Zane Grey (345),Governor,,REP,Kari Lake,347
Gila,Canyon Day (400),Governor,,,Write-ins,0
Gila,Carrizo (405),Governor,,,Write-ins,0
Gila,Central Heights (175),Governor,,,Write-ins,0
Gila,Claypool #1 (160),Governor,,,Write-ins,2
Gila,Claypool #2 (165),Governor,,,Write-ins,2
