county,precinct,office,district,party,candidate,votes
Coconino,81 - RANCHES NORTH,Ballots Cast,,,,66
Coconino,82 - OAK CREEK,Ballots Cast,,,,134
Coconino,83 - SEDONA,Ballots Cast,,,,1698
Coconino,84 - RANCHES SOUTH,Ballots Cast,,,,248
Coconino,85 - SUNSET CRATER,Ballots Cast,,,,1320
Coconino,88 - TOLANI LAKE,Ballots Cast,,,,271
Coconino,89 - WALNUT CANYON,Ballots Cast,,,,96
Coconino,90 - TONALEA,Ballots Cast,,,,1013
Coconino,92 - WINONA,Ballots Cast,,,,1113
Coconino,93 - TUBA CITY NORTHEAST,Ballots Cast,,,,518
Coconino,94 - TUBA CITY NORTHWEST,Ballots Cast,,,,397
Coconino,95 - TUBA CITY SOUTH,Ballots Cast,,,,1844
Coconino,96 - HOWARD MESA,Ballots Cast,,,,74
Coconino,97 - TUSAYAN,Ballots Cast,,,,441
Coconino,98 - WILLIAMS NORTH,Ballots Cast,,,,1744
Coconino,99 - WILLIAMS SOUTH,Ballots Cast,,,,648
Coconino,01 - FLAGSTAFF 1,U.S. Senate,,DEM,Mark Kelly,1018
Coconino,02 - FLAGSTAFF 2,U.S. Senate,,DEM,Mark Kelly,806
Coconino,03 - FLAGSTAFF 3,U.S. Senate,,DEM,Mark Kelly,629
Coconino,04 - FLAGSTAFF 4,U.S. Senate,,DEM,Mark Kelly,1079
Coconino,05 - FLAGSTAFF 5,U.S. Senate,,DEM,Mark Kelly,1220
Coconino,06 - FLAGSTAFF 6,U.S. Senate,,DEM,Mark Kelly,493
Coconino,07 - FLAGSTAFF 7,U.S. Senate,,DEM,Mark Kelly,741
Coconino,08 - FLAGSTAFF 8,U.S. Senate,,DEM,Mark Kelly,523
Coconino,09 - FLAGSTAFF 9,U.S. Senate,,DEM,Mark Kelly,616
Coconino,10 - FLAGSTAFF 10,U.S. Senate,,DEM,Mark Kelly,224
Coconino,11 - FLAGSTAFF 11,U.S. Senate,,DEM,Mark Kelly,414
Coconino,12 - FLAGSTAFF 12,U.S. Senate,,DEM,Mark Kelly,421
Coconino,13 - FLAGSTAFF 13,U.S. Senate,,DEM,Mark Kelly,229
Coconino,14 - FLAGSTAFF 14,U.S. Senate,,DEM,Mark Kelly,152
Coconino,15 - FLAGSTAFF 15,U.S. Senate,,DEM,Mark Kelly,1209
Coconino,16 - FLAGSTAFF 16,U.S. Senate,,DEM,Mark Kelly,990
Coconino,17 - FLAGSTAFF 17,U.S. Senate,,DEM,Mark Kelly,276
Coconino,18 - FLAGSTAFF 18,U.S. Senate,,DEM,Mark Kelly,290
Coconino,19 - FLAGSTAFF 19,U.S. Senate,,DEM,Mark Kelly,899
Coconino,20 - FLAGSTAFF 20,U.S. Senate,,DEM,Mark Kelly,201
Coconino,21 - FLAGSTAFF 21,U.S. Senate,,DEM,Mark Kelly,1217
Coconino,22 - FLAGSTAFF 22,U.S. Senate,,DEM,Mark Kelly,1326
Coconino,23 - FLAGSTAFF 23,U.S. Senate,,DEM,Mark Kelly,698
Coconino,24 - FLAGSTAFF 24,U.S. Senate,,DEM,Mark Kelly,1157
Coconino,25 - FLAGSTAFF 25,U.S. Senate,,DEM,Mark Kelly,893
Coconino,26 - FLAGSTAFF 26,U.S. Senate,,DEM,Mark Kelly,407
Coconino,27 - FLAGSTAFF 27,U.S. Senate,,DEM,Mark Kelly,415
Coconino,28 - FLAGSTAFF 28,U.S. Senate,,DEM,Mark Kelly,71
Coconino,29 - FLAGSTAFF 29,U.S. Senate,,DEM,Mark Kelly,432
Coconino,40 - BELLEMONT,U.S. Senate,,DEM,Mark Kelly,298
Coconino,41 - BLUE RIDGE,U.S. Senate,,DEM,Mark Kelly,140
Coconino,42 - BODAWAY,U.S. Senate,,DEM,Mark Kelly,412
Coconino,43 - CAMERON,U.S. Senate,,DEM,Mark Kelly,469
Coconino,47 - COPPERMINE,U.S. Senate,,DEM,Mark Kelly,262
Coconino,48 - COALMINE,U.S. Senate,,DEM,Mark Kelly,126
Coconino,50 - DONEY PARK,U.S. Senate,,DEM,Mark Kelly,708
Coconino,52 - FERNWOOD,U.S. Senate,,DEM,Mark Kelly,690
Coconino,53 - FOREST LAKES,U.S. Senate,,DEM,Mark Kelly,41
Coconino,56 - FORT VALLEY,U.S. Senate,,DEM,Mark Kelly,504
Coconino,57 - METEOR,U.S. Senate,,DEM,Mark Kelly,13
Coconino,58 - FREDONIA,U.S. Senate,,DEM,Mark Kelly,98
Coconino,59 - GRAND CANYON,U.S. Senate,,DEM,Mark Kelly,366
Coconino,60 - HAVASUPAI,U.S. Senate,,DEM,Mark Kelly,31
Coconino,61 - INSCRIPTION HOUSE,U.S. Senate,,DEM,Mark Kelly,257
Coconino,62 - PUMPHOUSE WASH,U.S. Senate,,DEM,Mark Kelly,1408
Coconino,63 - MORMON LAKE,U.S. Senate,,DEM,Mark Kelly,62
Coconino,64 - KAIBAB,U.S. Senate,,DEM,Mark Kelly,126
Coconino,65 - KAIBETO,U.S. Senate,,DEM,Mark Kelly,520
Coconino,67 - LECHEE,U.S. Senate,,DEM,Mark Kelly,402
Coconino,69 - LEUPP,U.S. Senate,,DEM,Mark Kelly,621
Coconino,70 - MOENKOPI,U.S. Senate,,DEM,Mark Kelly,161
Coconino,71 - NAVAJO MOUNTAIN,U.S. Senate,,DEM,Mark Kelly,65
Coconino,72 - PAGE CENTRAL,U.S. Senate,,DEM,Mark Kelly,272
Coconino,73 - PAGE EAST,U.S. Senate,,DEM,Mark Kelly,218
Coconino,74 - PAGE SOUTH,U.S. Senate,,DEM,Mark Kelly,244
Coconino,75 - PAGE WEST,U.S. Senate,,DEM,Mark Kelly,300
Coconino,78 - PARKS SOUTH,U.S. Senate,,DEM,Mark Kelly,116
Coconino,79 - PARKS NORTH,U.S. Senate,,DEM,Mark Kelly,163
Coconino,80 - PINEWOOD,U.S. Senate,,DEM,Mark Kelly,309
Coconino,81 - RANCHES NORTH,U.S. Senate,,DEM,Mark Kelly,29
Coconino,82 - OAK CREEK,U.S. Senate,,DEM,Mark Kelly,82
Coconino,83 - SEDONA,U.S. Senate,,DEM,Mark Kelly,962
Coconino,84 - RANCHES SOUTH,U.S. Senate,,DEM,Mark Kelly,116
Coconino,85 - SUNSET CRATER,U.S. Senate,,DEM,Mark Kelly,552
Coconino,88 - TOLANI LAKE,U.S. Senate,,DEM,Mark Kelly,239
Coconino,89 - WALNUT CANYON,U.S. Senate,,DEM,Mark Kelly,27
Coconino,90 - TONALEA,U.S. Senate,,DEM,Mark Kelly,850
Coconino,92 - WINONA,U.S. Senate,,DEM,Mark Kelly,538
Coconino,93 - TUBA CITY NORTHEAST,U.S. Senate,,DEM,Mark Kelly,446
Coconino,94 - TUBA CITY NORTHWEST,U.S. Senate,,DEM,Mark Kelly,347
Coconino,95 - TUBA CITY SOUTH,U.S. Senate,,DEM,Mark Kelly,1610
Coconino,96 - HOWARD MESA,U.S. Senate,,DEM,Mark Kelly,15
Coconino,97 - TUSAYAN,U.S. Senate,,DEM,Mark Kelly,173
Coconino,98 - WILLIAMS NORTH,U.S. Senate,,DEM,Mark Kelly,476
Coconino,99 - WILLIAMS SOUTH,U.S. Senate,,DEM,Mark Kelly,239
Coconino,01 - FLAGSTAFF 1,U.S. Senate,,REP,Blake Masters,255
Coconino,02 - FLAGSTAFF 2,U.S. Senate,,REP,Blake Masters,117
Coconino,03 - FLAGSTAFF 3,U.S. Senate,,REP,Blake Masters,100
Coconino,04 - FLAGSTAFF 4,U.S. Senate,,REP,Blake Masters,290
Coconino,05 - FLAGSTAFF 5,U.S. Senate,,REP,Blake Masters,438
Coconino,06 - FLAGSTAFF 6,U.S. Senate,,REP,Blake Masters,230
Coconino,07 - FLAGSTAFF 7,U.S. Senate,,REP,Blake Masters,302
Coconino,08 - FLAGSTAFF 8,U.S. Senate,,REP,Blake Masters,146
Coconino,09 - FLAGSTAFF 9,U.S. Senate,,REP,Blake Masters,167
Coconino,10 - FLAGSTAFF 10,U.S. Senate,,REP,Blake Masters,17
Coconino,11 - FLAGSTAFF 11,U.S. Senate,,REP,Blake Masters,123
Coconino,12 - FLAGSTAFF 12,U.S. Senate,,REP,Blake Masters,62
Coconino,13 - FLAGSTAFF 13,U.S. Senate,,REP,Blake Masters,21
Coconino,14 - FLAGSTAFF 14,U.S. Senate,,REP,Blake Masters,30
Coconino,15 - FLAGSTAFF 15,U.S. Senate,,REP,Blake Masters,342
Coconino,16 - FLAGSTAFF 16,U.S. Senate,,REP,Blake Masters,375
Coconino,17 - FLAGSTAFF 17,U.S. Senate,,REP,Blake Masters,124
Coconino,18 - FLAGSTAFF 18,U.S. Senate,,REP,Blake Masters,171
Coconino,19 - FLAGSTAFF 19,U.S. Senate,,REP,Blake Masters,434
Coconino,20 - FLAGSTAFF 20,U.S. Senate,,REP,Blake Masters,34
Coconino,21 - FLAGSTAFF 21,U.S. Senate,,REP,Blake Masters,484
Coconino,22 - FLAGSTAFF 22,U.S. Senate,,REP,Blake Masters,642
Coconino,23 - FLAGSTAFF 23,U.S. Senate,,REP,Blake Masters,281
Coconino,24 - FLAGSTAFF 24,U.S. Senate,,REP,Blake Masters,718
Coconino,25 - FLAGSTAFF 25,U.S. Senate,,REP,Blake Masters,459
Coconino,26 - FLAGSTAFF 26,U.S. Senate,,REP,Blake Masters,243
Coconino,27 - FLAGSTAFF 27,U.S. Senate,,REP,Blake Masters,67
Coconino,28 - FLAGSTAFF 28,U.S. Senate,,REP,Blake Masters,17
Coconino,29 - FLAGSTAFF 29,U.S. Senate,,REP,Blake Masters,245
Coconino,40 - BELLEMONT,U.S. Senate,,REP,Blake Masters,287
Coconino,41 - BLUE RIDGE,U.S. Senate,,REP,Blake Masters,408
Coconino,42 - BODAWAY,U.S. Senate,,REP,Blake Masters,89
Coconino,43 - CAMERON,U.S. Senate,,REP,Blake Masters,78
Coconino,47 - COPPERMINE,U.S. Senate,,REP,Blake Masters,45
Coconino,48 - COALMINE,U.S. Senate,,REP,Blake Masters,13
Coconino,50 - DONEY PARK,U.S. Senate,,REP,Blake Masters,864
Coconino,52 - FERNWOOD,U.S. Senate,,REP,Blake Masters,766
Coconino,53 - FOREST LAKES,U.S. Senate,,REP,Blake Masters,88
Coconino,56 - FORT VALLEY,U.S. Senate,,REP,Blake Masters,337
Coconino,57 - METEOR,U.S. Senate,,REP,Blake Masters,14
Coconino,58 - FREDONIA,U.S. Senate,,REP,Blake Masters,334
Coconino,59 - GRAND CANYON,U.S. Senate,,REP,Blake Masters,85
Coconino,60 - HAVASUPAI,U.S. Senate,,REP,Blake Masters,5
Coconino,61 - INSCRIPTION HOUSE,U.S. Senate,,REP,Blake Masters,85
Coconino,62 - PUMPHOUSE WASH,U.S. Senate,,REP,Blake Masters,738
Coconino,63 - MORMON LAKE,U.S. Senate,,REP,Blake Masters,100
Coconino,64 - KAIBAB,U.S. Senate,,REP,Blake Masters,339
Coconino,65 - KAIBETO,U.S. Senate,,REP,Blake Masters,114
Coconino,67 - LECHEE,U.S. Senate,,REP,Blake Masters,100
Coconino,69 - LEUPP,U.S. Senate,,REP,Blake Masters,123
Coconino,70 - MOENKOPI,U.S. Senate,,REP,Blake Masters,13
Coconino,71 - NAVAJO MOUNTAIN,U.S. Senate,,REP,Blake Masters,14
Coconino,72 - PAGE CENTRAL,U.S. Senate,,REP,Blake Masters,308
Coconino,73 - PAGE EAST,U.S. Senate,,REP,Blake Masters,360
Coconino,74 - PAGE SOUTH,U.S. Senate,,REP,Blake Masters,146
Coconino,75 - PAGE WEST,U.S. Senate,,REP,Blake Masters,361
Coconino,78 - PARKS SOUTH,U.S. Senate,,REP,Blake Masters,250
Coconino,79 - PARKS NORTH,U.S. Senate,,REP,Blake Masters,321
Coconino,80 - PINEWOOD,U.S. Senate,,REP,Blake Masters,428
Coconino,81 - RANCHES NORTH,U.S. Senate,,REP,Blake Masters,37
Coconino,82 - OAK CREEK,U.S. Senate,,REP,Blake Masters,48
Coconino,83 - SEDONA,U.S. Senate,,REP,Blake Masters,688
Coconino,84 - RANCHES SOUTH,U.S. Senate,,REP,Blake Masters,124
Coconino,85 - SUNSET CRATER,U.S. Senate,,REP,Blake Masters,728
Coconino,88 - TOLANI LAKE,U.S. Senate,,REP,Blake Masters,26
Coconino,89 - WALNUT CANYON,U.S. Senate,,REP,Blake Masters,65
Coconino,90 - TONALEA,U.S. Senate,,REP,Blake Masters,126
Coconino,92 - WINONA,U.S. Senate,,REP,Blake Masters,531
Coconino,93 - TUBA CITY NORTHEAST,U.S. Senate,,REP,Blake Masters,59
Coconino,94 - TUBA CITY NORTHWEST,U.S. Senate,,REP,Blake Masters,39
Coconino,95 - TUBA CITY SOUTH,U.S. Senate,,REP,Blake Masters,187
Coconino,96 - HOWARD MESA,U.S. Senate,,REP,Blake Masters,57
Coconino,97 - TUSAYAN,U.S. Senate,,REP,Blake Masters,250
Coconino,98 - WILLIAMS NORTH,U.S. Senate,,REP,Blake Masters,1200
Coconino,99 - WILLIAMS SOUTH,U.S. Senate,,REP,Blake Masters,385
Coconino,01 - FLAGSTAFF 1,U.S. Senate,,LIB,Marc J. Victor,21
Coconino,02 - FLAGSTAFF 2,U.S. Senate,,LIB,Marc J. Victor,22
Coconino,03 - FLAGSTAFF 3,U.S. Senate,,LIB,Marc J. Victor,12
Coconino,04 - FLAGSTAFF 4,U.S. Senate,,LIB,Marc J. Victor,14
Coconino,05 - FLAGSTAFF 5,U.S. Senate,,LIB,Marc J. Victor,24
Coconino,06 - FLAGSTAFF 6,U.S. Senate,,LIB,Marc J. Victor,22
Coconino,07 - FLAGSTAFF 7,U.S. Senate,,LIB,Marc J. Victor,33
Coconino,08 - FLAGSTAFF 8,U.S. Senate,,LIB,Marc J. Victor,12
Coconino,09 - FLAGSTAFF 9,U.S. Senate,,LIB,Marc J. Victor,13
Coconino,10 - FLAGSTAFF 10,U.S. Senate,,LIB,Marc J. Victor,6
Coconino,11 - FLAGSTAFF 11,U.S. Senate,,LIB,Marc J. Victor,17
Coconino,12 - FLAGSTAFF 12,U.S. Senate,,LIB,Marc J. Victor,12
Coconino,13 - FLAGSTAFF 13,U.S. Senate,,LIB,Marc J. Victor,3
Coconino,14 - FLAGSTAFF 14,U.S. Senate,,LIB,Marc J. Victor,4
Coconino,15 - FLAGSTAFF 15,U.S. Senate,,LIB,Marc J. Victor,47
Coconino,16 - FLAGSTAFF 16,U.S. Senate,,LIB,Marc J. Victor,41
Coconino,17 - FLAGSTAFF 17,U.S. Senate,,LIB,Marc J. Victor,12
Coconino,18 - FLAGSTAFF 18,U.S. Senate,,LIB,Marc J. Victor,7
Coconino,19 - FLAGSTAFF 19,U.S. Senate,,LIB,Marc J. Victor,18
Coconino,20 - FLAGSTAFF 20,U.S. Senate,,LIB,Marc J. Victor,10
Coconino,21 - FLAGSTAFF 21,U.S. Senate,,LIB,Marc J. Victor,17
Coconino,22 - FLAGSTAFF 22,U.S. Senate,,LIB,Marc J. Victor,30
Coconino,23 - FLAGSTAFF 23,U.S. Senate,,LIB,Marc J. Victor,24
Coconino,24 - FLAGSTAFF 24,U.S. Senate,,LIB,Marc J. Victor,39
Coconino,25 - FLAGSTAFF 25,U.S. Senate,,LIB,Marc J. Victor,23
Coconino,26 - FLAGSTAFF 26,U.S. Senate,,LIB,Marc J. Victor,15
Coconino,27 - FLAGSTAFF 27,U.S. Senate,,LIB,Marc J. Victor,14
Coconino,28 - FLAGSTAFF 28,U.S. Senate,,LIB,Marc J. Victor,5
Coconino,29 - FLAGSTAFF 29,U.S. Senate,,LIB,Marc J. Victor,19
Coconino,40 - BELLEMONT,U.S. Senate,,LIB,Marc J. Victor,19
Coconino,41 - BLUE RIDGE,U.S. Senate,,LIB,Marc J. Victor,12
Coconino,42 - BODAWAY,U.S. Senate,,LIB,Marc J. Victor,3
Coconino,43 - CAMERON,U.S. Senate,,LIB,Marc J. Victor,16
Coconino,47 - COPPERMINE,U.S. Senate,,LIB,Marc J. Victor,10
Coconino,48 - COALMINE,U.S. Senate,,LIB,Marc J. Victor,1
Coconino,50 - DONEY PARK,U.S. Senate,,LIB,Marc J. Victor,35
Coconino,52 - FERNWOOD,U.S. Senate,,LIB,Marc J. Victor,24
Coconino,53 - FOREST LAKES,U.S. Senate,,LIB,Marc J. Victor,4
Coconino,56 - FORT VALLEY,U.S. Senate,,LIB,Marc J. Victor,12
Coconino,57 - METEOR,U.S. Senate,,LIB,Marc J. Victor,2
Coconino,58 - FREDONIA,U.S. Senate,,LIB,Marc J. Victor,4
Coconino,59 - GRAND CANYON,U.S. Senate,,LIB,Marc J. Victor,3
Coconino,60 - HAVASUPAI,U.S. Senate,,LIB,Marc J. Victor,1
Coconino,61 - INSCRIPTION HOUSE,U.S. Senate,,LIB,Marc J. Victor,10
Coconino,62 - PUMPHOUSE WASH,U.S. Senate,,LIB,Marc J. Victor,46
Coconino,63 - MORMON LAKE,U.S. Senate,,LIB,Marc J. Victor,2
Coconino,64 - KAIBAB,U.S. Senate,,LIB,Marc J. Victor,16
Coconino,65 - KAIBETO,U.S. Senate,,LIB,Marc J. Victor,7
Coconino,67 - LECHEE,U.S. Senate,,LIB,Marc J. Victor,16
Coconino,69 - LEUPP,U.S. Senate,,LIB,Marc J. Victor,18
Coconino,70 - MOENKOPI,U.S. Senate,,LIB,Marc J. Victor,4
Coconino,71 - NAVAJO MOUNTAIN,U.S. Senate,,LIB,Marc J. Victor,1
Coconino,72 - PAGE CENTRAL,U.S. Senate,,LIB,Marc J. Victor,19
Coconino,73 - PAGE EAST,U.S. Senate,,LIB,Marc J. Victor,12
Coconino,74 - PAGE SOUTH,U.S. Senate,,LIB,Marc J. Victor,22
Coconino,75 - PAGE WEST,U.S. Senate,,LIB,Marc J. Victor,26
Coconino,78 - PARKS SOUTH,U.S. Senate,,LIB,Marc J. Victor,9
Coconino,79 - PARKS NORTH,U.S. Senate,,LIB,Marc J. Victor,15
Coconino,80 - PINEWOOD,U.S. Senate,,LIB,Marc J. Victor,11
Coconino,81 - RANCHES NORTH,U.S. Senate,,LIB,Marc J. Victor,0
Coconino,82 - OAK CREEK,U.S. Senate,,LIB,Marc J. Victor,3
Coconino,83 - SEDONA,U.S. Senate,,LIB,Marc J. Victor,35
Coconino,84 - RANCHES SOUTH,U.S. Senate,,LIB,Marc J. Victor,4
Coconino,85 - SUNSET CRATER,U.S. Senate,,LIB,Marc J. Victor,34
Coconino,88 - TOLANI LAKE,U.S. Senate,,LIB,Marc J. Victor,4
Coconino,89 - WALNUT CANYON,U.S. Senate,,LIB,Marc J. Victor,3
Coconino,90 - TONALEA,U.S. Senate,,LIB,Marc J. Victor,29
Coconino,92 - WINONA,U.S. Senate,,LIB,Marc J. Victor,33
Coconino,93 - TUBA CITY NORTHEAST,U.S. Senate,,LIB,Marc J. Victor,12
Coconino,94 - TUBA CITY NORTHWEST,U.S. Senate,,LIB,Marc J. Victor,8
Coconino,95 - TUBA CITY SOUTH,U.S. Senate,,LIB,Marc J. Victor,36
Coconino,96 - HOWARD MESA,U.S. Senate,,LIB,Marc J. Victor,1
Coconino,97 - TUSAYAN,U.S. Senate,,LIB,Marc J. Victor,13
Coconino,98 - WILLIAMS NORTH,U.S. Senate,,LIB,Marc J. Victor,51
Coconino,99 - WILLIAMS SOUTH,U.S. Senate,,LIB,Marc J. Victor,17
Coconino,01 - FLAGSTAFF 1,U.S. Senate,,,Write-ins,2
Coconino,02 - FLAGSTAFF 2,U.S. Senate,,,Write-ins,1
