county,precinct,office,district,party,candidate,votes
Mohave,202-White Hills,U.S. House,9,,Write-ins,6
Mohave,203-Yucca,U.S. House,9,,Write-ins,12
Mohave,204-Chloride,U.S. House,9,,Write-ins,13
Mohave,205-North Canyon,U.S. House,9,,Write-ins,11
Mohave,206-Oatman,U.S. House,9,,Write-ins,1
Mohave,207-Desert Hills,U.S. House,9,,Write-ins,34
Mohave,208-Meadview,U.S. House,9,,Write-ins,20
Mohave,209-Dolan Springs,U.S. House,9,,Write-ins,26
Mohave,210-Golden Valley,U.S. House,9,,Write-ins,154
Mohave,211-Bullhead City,U.S. House,9,,Write-ins,431
Mohave,212-Mohave Valley,U.S. House,9,,Write-ins,259
Mohave,213-Hackberry,U.S. House,9,,Write-ins,30
Mohave,214-Truxton,U.S. House,9,,Write-ins,1
Mohave,215-Kingman Central,U.S. House,9,,Write-ins,164
Mohave,216-Kingman North,U.S. House,9,,Write-ins,176
Mohave,217-Kingman South,U.S. House,9,,Write-ins,225
Mohave,218-Kingman East,U.S. House,9,,Write-ins,240
Mohave,219-Lake Havasu North,U.S. House,9,,Write-ins,152
Mohave,220-Lake Havasu South,U.S. House,9,,Write-ins,491
Mohave,221-Littlefield,U.S. House,9,,Write-ins,49
Mohave,222-Golden Shores,U.S. House,9,,Write-ins,13
Mohave,201-Wikieup,Governor,,DEM,Katie Hobbs,26
Mohave,202-White Hills,Governor,,DEM,Katie Hobbs,44
Mohave,203-Yucca,Governor,,DEM,Katie Hobbs,102
Mohave,204-Chloride,Governor,,DEM,Katie Hobbs,89
Mohave,205-North Canyon,Governor,,DEM,Katie Hobbs,65
Mohave,206-Oatman,Governor,,DEM,Katie Hobbs,21
Mohave,207-Desert Hills,Governor,,DEM,Katie Hobbs,336
Mohave,208-Meadview,Governor,,DEM,Katie Hobbs,171
Mohave,209-Dolan Springs,Governor,,DEM,Katie Hobbs,201
Mohave,210-Golden Valley,Governor,,DEM,Katie Hobbs,1090
Mohave,211-Bullhead City,Governor,,DEM,Katie Hobbs,4035
Mohave,212-Mohave Valley,Governor,,DEM,Katie Hobbs,2215
Mohave,213-Hackberry,Governor,,DEM,Katie Hobbs,277
Mohave,214-Truxton,Governor,,DEM,Katie Hobbs,16
Mohave,215-Kingman Central,Governor,,DEM,Katie Hobbs,1018
Mohave,216-Kingman North,Governor,,DEM,Katie Hobbs,1183
Mohave,217-Kingman South,Governor,,DEM,Katie Hobbs,1618
Mohave,218-Kingman East,Governor,,DEM,Katie Hobbs,1610
Mohave,219-Lake Havasu North,Governor,,DEM,Katie Hobbs,1493
Mohave,220-Lake Havasu South,Governor,,DEM,Katie Hobbs,4081
Mohave,221-Littlefield,Governor,,DEM,Katie Hobbs,329
Mohave,222-Golden Shores,Governor,,DEM,Katie Hobbs,220
Mohave,223-Moccasin,Governor,,DEM,Katie Hobbs,20
Mohave,224-Peach Springs,Governor,,DEM,Katie Hobbs,109
Mohave,201-Wikieup,Governor,,REP,Kari Lake,142
Mohave,202-White Hills,Governor,,REP,Kari Lake,127
Mohave,203-Yucca,Governor,,REP,Kari Lake,440
Mohave,204-Chloride,Governor,,REP,Kari Lake,311
Mohave,205-North Canyon,Governor,,REP,Kari Lake,831
Mohave,206-Oatman,Governor,,REP,Kari Lake,70
Mohave,207-Desert Hills,Governor,,REP,Kari Lake,1322
Mohave,208-Meadview,Governor,,REP,Kari Lake,561
Mohave,209-Dolan Springs,Governor,,REP,Kari Lake,456
Mohave,210-Golden Valley,Governor,,REP,Kari Lake,3397
Mohave,211-Bullhead City,Governor,,REP,Kari Lake,9682
Mohave,212-Mohave Valley,Governor,,REP,Kari Lake,6416
Mohave,213-Hackberry,Governor,,REP,Kari Lake,1133
Mohave,214-Truxton,Governor,,REP,Kari Lake,109
Mohave,215-Kingman Central,Governor,,REP,Kari Lake,2219
Mohave,216-Kingman North,Governor,,REP,Kari Lake,3050
Mohave,217-Kingman South,Governor,,REP,Kari Lake,4393
Mohave,218-Kingman East,Governor,,REP,Kari Lake,5026
Mohave,219-Lake Havasu North,Governor,,REP,Kari Lake,5773
Mohave,220-Lake Havasu South,Governor,,REP,Kari Lake,14112
Mohave,221-Littlefield,Governor,,REP,Kari Lake,793
Mohave,222-Golden Shores,Governor,,REP,Kari Lake,692
Mohave,223-Moccasin,Governor,,REP,Kari Lake,42
Mohave,224-Peach Springs,Governor,,REP,Kari Lake,28
Mohave,201-Wikieup,Governor,,,Write-ins,1
Mohave,202-White Hills,Governor,,,Write-ins,2
Mohave,203-Yucca,Governor,,,Write-ins,4
Mohave,204-Chloride,Governor,,,Write-ins,6
Mohave,205-North Canyon,Governor,,,Write-ins,3
Mohave,206-Oatman,Governor,,,Write-ins,0
Mohave,207-Desert Hills,Governor,,,Write-ins,0
Mohave,208-Meadview,Governor,,,Write-ins,2
Mohave,209-Dolan Springs,Governor,,,Write-ins,6
Mohave,210-Golden Valley,Governor,,,Write-ins,10
Mohave,211-Bullhead City,Governor,,,Write-ins,40
Mohave,212-Mohave Valley,Governor,,,Write-ins,26
Mohave,213-Hackberry,Governor,,,Write-ins,8
Mohave,214-Truxton,Governor,,,Write-ins,0
Mohave,215-Kingman Central,Governor,,,Write-ins,11
Mohave,216-Kingman North,Governor,,,Write-ins,14
Mohave,217-Kingman South,Governor,,,Write-ins,15
Mohave,218-Kingman East,Governor,,,Write-ins,27
Mohave,219-Lake Havasu North,Governor,,,Write-ins,12
Mohave,220-Lake Havasu South,Governor,,,Write-ins,60
Mohave,221-Littlefield,Governor,,,Write-ins,2
Mohave,222-Golden Shores,Governor,,,Write-ins,2
Mohave,223-Moccasin,Governor,,,Write-ins,0
Mohave,224-Peach Springs,Governor,,,Write-ins,0
Mohave,201-Wikieup,Secretary of State,,DEM,Adrian Fontes,29
Mohave,202-White Hills,Secretary of State,,DEM,Adrian Fontes,46
Mohave,203-Yucca,Secretary of State,,DEM,Adrian Fontes,105
Mohave,204-Chloride,Secretary of State,,DEM,Adrian Fontes,93
Mohave,205-North Canyon,Secretary of State,,DEM,Adrian Fontes,74
Mohave,206-Oatman,Secretary of State,,DEM,Adrian Fontes,22
Mohave,207-Desert Hills,Secretary of State,,DEM,Adrian Fontes,336
Mohave,208-Meadview,Secretary of State,,DEM,Adrian Fontes,194
Mohave,209-Dolan Springs,Secretary of State,,DEM,Adrian Fontes,204
Mohave,210-Golden Valley,Secretary of State,,DEM,Adrian Fontes,1137
Mohave,211-Bullhead City,Secretary of State,,DEM,Adrian Fontes,4081
Mohave,212-Mohave Valley,Secretary of State,,DEM,Adrian Fontes,2269
Mohave,213-Hackberry,Secretary of State,,DEM,Adrian Fontes,303
Mohave,214-Truxton,Secretary of State,,DEM,Adrian Fontes,19
Mohave,215-Kingman Central,Secretary of State,,DEM,Adrian Fontes,1041
Mohave,216-Kingman North,Secretary of State,,DEM,Adrian Fontes,1215
Mohave,217-Kingman South,Secretary of State,,DEM,Adrian Fontes,1658
Mohave,218-Kingman East,Secretary of State,,DEM,Adrian Fontes,1626
Mohave,219-Lake Havasu North,Secretary of State,,DEM,Adrian Fontes,1541
Mohave,220-Lake Havasu South,Secretary of State,,DEM,Adrian Fontes,4219
Mohave,221-Littlefield,Secretary of State,,DEM,Adrian Fontes,327
Mohave,222-Golden Shores,Secretary of State,,DEM,Adrian Fontes,223
Mohave,223-Moccasin,Secretary of State,,DEM,Adrian Fontes,20
Mohave,224-Peach Springs,Secretary of State,,DEM,Adrian Fontes,119
Mohave,201-Wikieup,Secretary of State,,REP,Mark Finchem,138
Mohave,202-White Hills,Secretary of State,,REP,Mark Finchem,126
Mohave,203-Yucca,Secretary of State,,REP,Mark Finchem,435
Mohave,204-Chloride,Secretary of State,,REP,Mark Finchem,308
Mohave,205-North Canyon,Secretary of State,,REP,Mark Finchem,816
Mohave,206-Oatman,Secretary of State,,REP,Mark Finchem,68
Mohave,207-Desert Hills,Secretary of State,,REP,Mark Finchem,1293
Mohave,208-Meadview,Secretary of State,,REP,Mark Finchem,528
Mohave,209-Dolan Springs,Secretary of State,,REP,Mark Finchem,449
Mohave,210-Golden Valley,Secretary of State,,REP,Mark Finchem,3306
Mohave,211-Bullhead City,Secretary of State,,REP,Mark Finchem,9380
Mohave,212-Mohave Valley,Secretary of State,,REP,Mark Finchem,6234
Mohave,213-Hackberry,Secretary of State,,REP,Mark Finchem,1095
Mohave,214-Truxton,Secretary of State,,REP,Mark Finchem,105
Mohave,215-Kingman Central,Secretary of State,,REP,Mark Finchem,2149
Mohave,216-Kingman North,Secretary of State,,REP,Mark Finchem,2941
Mohave,217-Kingman South,Secretary of State,,REP,Mark Finchem,4279
Mohave,218-Kingman East,Secretary of State,,REP,Mark Finchem,4899
Mohave,219-Lake Havasu North,Secretary of State,,REP,Mark Finchem,5591
Mohave,220-Lake Havasu South,Secretary of State,,REP,Mark Finchem,13669
Mohave,221-Littlefield,Secretary of State,,REP,Mark Finchem,781
Mohave,222-Golden Shores,Secretary of State,,REP,Mark Finchem,674
Mohave,223-Moccasin,Secretary of State,,REP,Mark Finchem,39
Mohave,224-Peach Springs,Secretary of State,,REP,Mark Finchem,17
Mohave,201-Wikieup,Secretary of State,,,Write-ins,0
Mohave,202-White Hills,Secretary of State,,,Write-ins,1
Mohave,203-Yucca,Secretary of State,,,Write-ins,1
Mohave,204-Chloride,Secretary of State,,,Write-ins,2
Mohave,205-North Canyon,Secretary of State,,,Write-ins,0
Mohave,206-Oatman,Secretary of State,,,Write-ins,0
Mohave,207-Desert Hills,Secretary of State,,,Write-ins,1
Mohave,208-Meadview,Secretary of State,,,Write-ins,0
Mohave,209-Dolan Springs,Secretary of State,,,Write-ins,1
Mohave,210-Golden Valley,Secretary of State,,,Write-ins,7
Mohave,211-Bullhead City,Secretary of State,,,Write-ins,25
Mohave,212-Mohave Valley,Secretary of State,,,Write-ins,13
Mohave,213-Hackberry,Secretary of State,,,Write-ins,3
Mohave,214-Truxton,Secretary of State,,,Write-ins,0
Mohave,215-Kingman Central,Secretary of State,,,Write-ins,8
Mohave,216-Kingman North,Secretary of State,,,Write-ins,10
Mohave,217-Kingman South,Secretary of State,,,Write-ins,13
Mohave,218-Kingman East,Secretary of State,,,Write-ins,11
Mohave,219-Lake Havasu North,Secretary of State,,,Write-ins,5
Mohave,220-Lake Havasu South,Secretary of State,,,Write-ins,21
Mohave,221-Littlefield,Secretary of State,,,Write-ins,1
Mohave,222-Golden Shores,Secretary of State,,,Write-ins,1
Mohave,223-Moccasin,Secretary of State,,,Write-ins,0
Mohave,224-Peach Springs,Secretary of State,,,Write-ins,0
Mohave,201-Wikieup,Attorney General,,DEM,Kris Mayes,23
Mohave,202-White Hills,Attorney General,,DEM,Kris Mayes,42
Mohave,203-Yucca,Attorney General,,DEM,Kris Mayes,103
Mohave,204-Chloride,Attorney General,,DEM,Kris Mayes,91
Mohave,205-North Canyon,Attorney General,,DEM,Kris Mayes,66
Mohave,206-Oatman,Attorney General,,DEM,Kris Mayes,21
Mohave,207-Desert Hills,Attorney General,,DEM,Kris Mayes,317
Mohave,208-Meadview,Attorney General,,DEM,Kris Mayes,180
Mohave,209-Dolan Springs,Attorney General,,DEM,Kris Mayes,192
Mohave,210-Golden Valley,Attorney General,,DEM,Kris Mayes,1062
Mohave,211-Bullhead City,Attorney General,,DEM,Kris Mayes,3883
Mohave,212-Mohave Valley,Attorney General,,DEM,Kris Mayes,2100
Mohave,213-Hackberry,Attorney General,,DEM,Kris Mayes,282
Mohave,214-Truxton,Attorney General,,DEM,Kris Mayes,20
Mohave,215-Kingman Central,Attorney General,,DEM,Kris Mayes,987
Mohave,216-Kingman North,Attorney General,,DEM,Kris Mayes,1172
Mohave,217-Kingman South,Attorney General,,DEM,Kris Mayes,1543
Mohave,218-Kingman East,Attorney General,,DEM,Kris Mayes,1539
Mohave,219-Lake Havasu North,Attorney General,,DEM,Kris Mayes,1402
Mohave,220-Lake Havasu South,Attorney General,,DEM,Kris Mayes,3887
Mohave,221-Littlefield,Attorney General,,DEM,Kris Mayes,329
Mohave,222-Golden Shores,Attorney General,,DEM,Kris Mayes,208
Mohave,223-Moccasin,Attorney General,,DEM,Kris Mayes,20
Mohave,224-Peach Springs,Attorney General,,DEM,Kris Mayes,114
Mohave,201-Wikieup,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",143
Mohave,202-White Hills,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",129
Mohave,203-Yucca,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",433
Mohave,204-Chloride,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",310
Mohave,205-North Canyon,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",816
Mohave,206-Oatman,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",67
Mohave,207-Desert Hills,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",1311
Mohave,208-Meadview,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",534
Mohave,209-Dolan Springs,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",464
Mohave,210-Golden Valley,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",3367
Mohave,211-Bullhead City,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",9556
Mohave,212-Mohave Valley,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",6378
Mohave,213-Hackberry,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",1116
Mohave,214-Truxton,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",105
Mohave,215-Kingman Central,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",2198
Mohave,216-Kingman North,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",2986
Mohave,217-Kingman South,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",4365
Mohave,218-Kingman East,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",4980
Mohave,219-Lake Havasu North,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",5763
Mohave,220-Lake Havasu South,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",14033
Mohave,221-Littlefield,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",790
Mohave,222-Golden Shores,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",685
Mohave,223-Moccasin,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",41
Mohave,224-Peach Springs,Attorney General,,REP,"Abraham ""Abe"" Hamadeh",22
Mohave,201-Wikieup,Attorney General,,,Write-ins,0
Mohave,202-White Hills,Attorney General,,,Write-ins,0
Mohave,203-Yucca,Attorney General,,,Write-ins,3
Mohave,204-Chloride,Attorney General,,,Write-ins,3
Mohave,205-North Canyon,Attorney General,,,Write-ins,2
Mohave,206-Oatman,Attorney General,,,Write-ins,0
Mohave,207-Desert Hills,Attorney General,,,Write-ins,1
Mohave,208-Meadview,Attorney General,,,Write-ins,1
Mohave,209-Dolan Springs,Attorney General,,,Write-ins,1
Mohave,210-Golden Valley,Attorney General,,,Write-ins,9
Mohave,211-Bullhead City,Attorney General,,,Write-ins,23
Mohave,212-Mohave Valley,Attorney General,,,Write-ins,12
Mohave,213-Hackberry,Attorney General,,,Write-ins,2
Mohave,214-Truxton,Attorney General,,,Write-ins,0
Mohave,215-Kingman Central,Attorney General,,,Write-ins,6
Mohave,216-Kingman North,Attorney General,,,Write-ins,13
Mohave,217-Kingman South,Attorney General,,,Write-ins,9
Mohave,218-Kingman East,Attorney General,,,Write-ins,16
Mohave,219-Lake Havasu North,Attorney General,,,Write-ins,4
Mohave,220-Lake Havasu South,Attorney General,,,Write-ins,27
Mohave,221-Littlefield,Attorney General,,,Write-ins,1
Mohave,222-Golden Shores,Attorney General,,,Write-ins,1
Mohave,223-Moccasin,Attorney General,,,Write-ins,0
Mohave,224-Peach Springs,Attorney General,,,Write-ins,0
Mohave,201-Wikieup,State Treasurer,,DEM,Martin Quezada,21
Mohave,202-White Hills,State Treasurer,,DEM,Martin Quezada,37
Mohave,203-Yucca,State Treasurer,,DEM,Martin Quezada,85
Mohave,204-Chloride,State Treasurer,,DEM,Martin Quezada,77
Mohave,205-North Canyon,State Treasurer,,DEM,Martin Quezada,59
Mohave,206-Oatman,State Treasurer,,DEM,Martin Quezada,18
Mohave,207-Desert Hills,State Treasurer,,DEM,Martin Quezada,259
Mohave,208-Meadview,State Treasurer,,DEM,Martin Quezada,155
Mohave,209-Dolan Springs,State Treasurer,,DEM,Martin Quezada,167
Mohave,210-Golden Valley,State Treasurer,,DEM,Martin Quezada,915
Mohave,211-Bullhead City,State Treasurer,,DEM,Martin Quezada,3392
