county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Yavapai,LYNX (342.00),Superior Court Judge,8,GRN,Total Votes,0,0,0,0
Yavapai,LYNX (342.00),Superior Court Judge,8,GRN,Overvotes,0,0,0,0
Yavapai,LYNX (342.00),Superior Court Judge,8,GRN,Undervotes,1,1,0,0
Yavapai,LYNX (342.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Kenneth FREUND,179,148,31,0
Yavapai,LYNX (342.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Lori HUNT,200,186,14,0
Yavapai,LYNX (342.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Bill WILLIAMS,144,122,22,0
Yavapai,LYNX (342.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Brenda DICKINSON,160,152,8,0
Yavapai,LYNX (342.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Janell KIEHL,179,156,23,0
Yavapai,LYNX (342.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Matt ZURCHER,211,181,30,0
Yavapai,LYNX (342.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Total Votes,1073,945,128,0
Yavapai,LYNX (342.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Overvotes,4,4,0,0
Yavapai,LYNX (342.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Undervotes,543,499,44,0
Yavapai,LYNX (342.00),PROPOSITION 474,,Nonpartisan,YES,301,274,27,0
Yavapai,LYNX (342.00),PROPOSITION 474,,Nonpartisan,NO,56,43,13,0
Yavapai,LYNX (342.00),PROPOSITION 474,,Nonpartisan,Total Votes,357,317,40,0
Yavapai,LYNX (342.00),PROPOSITION 474,,Nonpartisan,Overvotes,0,0,0,0
Yavapai,LYNX (342.00),PROPOSITION 474,,Nonpartisan,Undervotes,48,45,3,0
Yavapai,LYNX (342.00),NOL Notice,,,No Candidate,0,0,0,0
Yavapai,LYNX (342.00),NOL Notice,,,Overvote,0,0,0,0
Yavapai,LYNX (342.00),NOL Notice,,,Undervote,4,4,0,0
Yavapai,WATER (343.00),Registered Voters,,,,3771,3771,3771,3771
Yavapai,WATER (343.00),Ballots Cast,,,,2306,2196,109,1
Yavapai,WATER (343.00),U.S. Senate,,REP,Kari LAKE,1165,1084,81,0
Yavapai,WATER (343.00),U.S. Senate,,REP,Mark LAMB,594,571,22,1
Yavapai,WATER (343.00),U.S. Senate,,REP,Elizabeth Jean REYE,87,85,2,0
Yavapai,WATER (343.00),U.S. Senate,,REP,Write-In Totals,0,0,0,0
Yavapai,WATER (343.00),U.S. Senate,,REP,Total Votes,1846,1740,105,1
Yavapai,WATER (343.00),U.S. Senate,,REP,Overvotes,1,1,0,0
Yavapai,WATER (343.00),U.S. Senate,,REP,Undervotes,35,35,0,0
Yavapai,WATER (343.00),U.S. Senate,,DEM,Ruben GALLEGO,415,412,3,0
Yavapai,WATER (343.00),U.S. Senate,,DEM,Total Votes,415,412,3,0
Yavapai,WATER (343.00),U.S. Senate,,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),U.S. Senate,,DEM,Undervotes,8,7,1,0
Yavapai,WATER (343.00),U.S. Senate,,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),U.S. Senate,,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),U.S. Senate,,LBT,Undervotes,1,1,0,0
Yavapai,WATER (343.00),U.S. Senate,,GRN,Arturo HERNANDEZ,0,0,0,0
Yavapai,WATER (343.00),U.S. Senate,,GRN,Michael NORTON,0,0,0,0
Yavapai,WATER (343.00),U.S. Senate,,GRN,Write-In Totals,0,0,0,0
Yavapai,WATER (343.00),U.S. Senate,,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),U.S. Senate,,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),U.S. Senate,,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),U.S. House,2,REP,Eli CRANE,1458,1361,96,1
Yavapai,WATER (343.00),U.S. House,2,REP,Jack SMITH,333,324,9,0
Yavapai,WATER (343.00),U.S. House,2,REP,Total Votes,1791,1685,105,1
Yavapai,WATER (343.00),U.S. House,2,REP,Overvotes,6,6,0,0
Yavapai,WATER (343.00),U.S. House,2,REP,Undervotes,85,85,0,0
Yavapai,WATER (343.00),U.S. House,2,DEM,Jonathan NEZ,390,386,4,0
Yavapai,WATER (343.00),U.S. House,2,DEM,Total Votes,390,386,4,0
Yavapai,WATER (343.00),U.S. House,2,DEM,Overvotes,1,1,0,0
Yavapai,WATER (343.00),U.S. House,2,DEM,Undervotes,32,32,0,0
Yavapai,WATER (343.00),U.S. House,2,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),U.S. House,2,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),U.S. House,2,LBT,Undervotes,1,1,0,0
Yavapai,WATER (343.00),U.S. House,2,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),U.S. House,2,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),U.S. House,2,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),State Senate,1,REP,Ken BENNETT,701,680,21,0
Yavapai,WATER (343.00),State Senate,1,REP,Mark FINCHEM,799,734,64,1
Yavapai,WATER (343.00),State Senate,1,REP,Steve ZIPPERMAN,336,316,20,0
Yavapai,WATER (343.00),State Senate,1,REP,Total Votes,1836,1730,105,1
Yavapai,WATER (343.00),State Senate,1,REP,Overvotes,5,5,0,0
Yavapai,WATER (343.00),State Senate,1,REP,Undervotes,41,41,0,0
Yavapai,WATER (343.00),State Senate,1,DEM,Mike S. FOGEL,395,391,4,0
Yavapai,WATER (343.00),State Senate,1,DEM,Total Votes,395,391,4,0
Yavapai,WATER (343.00),State Senate,1,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),State Senate,1,DEM,Undervotes,27,27,0,0
Yavapai,WATER (343.00),State Senate,1,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),State Senate,1,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),State Senate,1,LBT,Undervotes,1,1,0,0
Yavapai,WATER (343.00),State Senate,1,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),State Senate,1,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),State Senate,1,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),State House,1,REP,Selina BLISS,1327,1264,62,1
Yavapai,WATER (343.00),State House,1,REP,Quang NGUYEN,1426,1342,83,1
Yavapai,WATER (343.00),State House,1,REP,Shawn Dell WILDMAN,323,299,24,0
Yavapai,WATER (343.00),State House,1,REP,Total Votes,3076,2905,169,2
Yavapai,WATER (343.00),State House,1,REP,Overvotes,2,2,0,0
Yavapai,WATER (343.00),State House,1,REP,Undervotes,686,645,41,0
Yavapai,WATER (343.00),State House,1,DEM,Jay RUBY,324,323,1,0
Yavapai,WATER (343.00),State House,1,DEM,Marcia SMITH,386,382,4,0
Yavapai,WATER (343.00),State House,1,DEM,Total Votes,710,705,5,0
Yavapai,WATER (343.00),State House,1,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),State House,1,DEM,Undervotes,134,131,3,0
Yavapai,WATER (343.00),State House,1,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),State House,1,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),State House,1,LBT,Undervotes,2,2,0,0
Yavapai,WATER (343.00),State House,1,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),State House,1,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),State House,1,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),Corporation Commissioner,,REP,Rene LOPEZ,1210,1152,58,0
Yavapai,WATER (343.00),Corporation Commissioner,,REP,Lea MARQUEZ-PETERSON,1159,1104,55,0
Yavapai,WATER (343.00),Corporation Commissioner,,REP,Rachel WALDEN,1304,1232,72,0
Yavapai,WATER (343.00),Corporation Commissioner,,REP,Total Votes,3673,3488,185,0
Yavapai,WATER (343.00),Corporation Commissioner,,REP,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Corporation Commissioner,,REP,Undervotes,1973,1840,130,3
Yavapai,WATER (343.00),Corporation Commissioner,,DEM,Ylenia AGUILAR,347,346,1,0
Yavapai,WATER (343.00),Corporation Commissioner,,DEM,Jonathon HILL,348,346,2,0
Yavapai,WATER (343.00),Corporation Commissioner,,DEM,Joshua POLACHECK,329,328,1,0
Yavapai,WATER (343.00),Corporation Commissioner,,DEM,Total Votes,1024,1020,4,0
Yavapai,WATER (343.00),Corporation Commissioner,,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Corporation Commissioner,,DEM,Undervotes,242,234,8,0
Yavapai,WATER (343.00),Corporation Commissioner,,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Corporation Commissioner,,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Corporation Commissioner,,LBT,Undervotes,3,3,0,0
Yavapai,WATER (343.00),Corporation Commissioner,,GRN,Write-In Totals,0,0,0,0
Yavapai,WATER (343.00),Corporation Commissioner,,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Corporation Commissioner,,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Corporation Commissioner,,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),Board of Supervisors,5,REP,Mary MALLORY,994,954,40,0
Yavapai,WATER (343.00),Board of Supervisors,5,REP,Richard TUPEK,539,498,41,0
Yavapai,WATER (343.00),Board of Supervisors,5,REP,Total Votes,1533,1452,81,0
Yavapai,WATER (343.00),Board of Supervisors,5,REP,Overvotes,2,2,0,0
Yavapai,WATER (343.00),Board of Supervisors,5,REP,Undervotes,347,322,24,1
Yavapai,WATER (343.00),Board of Supervisors,5,DEM,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Board of Supervisors,5,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Board of Supervisors,5,DEM,Undervotes,422,418,4,0
Yavapai,WATER (343.00),Board of Supervisors,5,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Board of Supervisors,5,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Board of Supervisors,5,LBT,Undervotes,1,1,0,0
Yavapai,WATER (343.00),Board of Supervisors,5,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Board of Supervisors,5,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Board of Supervisors,5,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),County Assessor,,REP,Judd SIMMONS,1473,1400,72,1
Yavapai,WATER (343.00),County Assessor,,REP,Total Votes,1473,1400,72,1
Yavapai,WATER (343.00),County Assessor,,REP,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Assessor,,REP,Undervotes,409,376,33,0
Yavapai,WATER (343.00),County Assessor,,DEM,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Assessor,,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Assessor,,DEM,Undervotes,422,418,4,0
Yavapai,WATER (343.00),County Assessor,,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Assessor,,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Assessor,,LBT,Undervotes,1,1,0,0
Yavapai,WATER (343.00),County Assessor,,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Assessor,,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Assessor,,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),County Attorney,,REP,Dennis McGRANE,1283,1215,67,1
Yavapai,WATER (343.00),County Attorney,,REP,David STRINGER,457,430,27,0
Yavapai,WATER (343.00),County Attorney,,REP,Total Votes,1740,1645,94,1
Yavapai,WATER (343.00),County Attorney,,REP,Overvotes,1,1,0,0
Yavapai,WATER (343.00),County Attorney,,REP,Undervotes,141,130,11,0
Yavapai,WATER (343.00),County Attorney,,DEM,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Attorney,,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Attorney,,DEM,Undervotes,422,418,4,0
Yavapai,WATER (343.00),County Attorney,,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Attorney,,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Attorney,,LBT,Undervotes,1,1,0,0
Yavapai,WATER (343.00),County Attorney,,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Attorney,,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Attorney,,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),County Recorder,,REP,Michelle BURCHILL,1481,1411,69,1
Yavapai,WATER (343.00),County Recorder,,REP,Total Votes,1481,1411,69,1
Yavapai,WATER (343.00),County Recorder,,REP,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Recorder,,REP,Undervotes,401,365,36,0
Yavapai,WATER (343.00),County Recorder,,DEM,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Recorder,,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Recorder,,DEM,Undervotes,422,418,4,0
Yavapai,WATER (343.00),County Recorder,,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Recorder,,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Recorder,,LBT,Undervotes,1,1,0,0
Yavapai,WATER (343.00),County Recorder,,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Recorder,,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Recorder,,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),County School Superintendent,,REP,Steve KING,865,818,46,1
Yavapai,WATER (343.00),County School Superintendent,,REP,Kara WOODS,743,706,37,0
Yavapai,WATER (343.00),County School Superintendent,,REP,Total Votes,1608,1524,83,1
Yavapai,WATER (343.00),County School Superintendent,,REP,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County School Superintendent,,REP,Undervotes,274,252,22,0
Yavapai,WATER (343.00),County School Superintendent,,DEM,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County School Superintendent,,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County School Superintendent,,DEM,Undervotes,422,418,4,0
Yavapai,WATER (343.00),County School Superintendent,,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County School Superintendent,,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County School Superintendent,,LBT,Undervotes,1,1,0,0
Yavapai,WATER (343.00),County School Superintendent,,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County School Superintendent,,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County School Superintendent,,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),County Sheriff,,REP,Douglas ECKENROD,369,348,21,0
Yavapai,WATER (343.00),County Sheriff,,REP,David RHODES,1359,1288,71,0
Yavapai,WATER (343.00),County Sheriff,,REP,Total Votes,1728,1636,92,0
Yavapai,WATER (343.00),County Sheriff,,REP,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Sheriff,,REP,Undervotes,154,140,13,1
Yavapai,WATER (343.00),County Sheriff,,DEM,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Sheriff,,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Sheriff,,DEM,Undervotes,422,418,4,0
Yavapai,WATER (343.00),County Sheriff,,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Sheriff,,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Sheriff,,LBT,Undervotes,1,1,0,0
Yavapai,WATER (343.00),County Sheriff,,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Sheriff,,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Sheriff,,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),County Treasurer,,REP,Chip DAVIS,1470,1397,72,1
Yavapai,WATER (343.00),County Treasurer,,REP,Total Votes,1470,1397,72,1
Yavapai,WATER (343.00),County Treasurer,,REP,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Treasurer,,REP,Undervotes,412,379,33,0
Yavapai,WATER (343.00),County Treasurer,,DEM,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Treasurer,,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Treasurer,,DEM,Undervotes,422,418,4,0
Yavapai,WATER (343.00),County Treasurer,,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Treasurer,,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Treasurer,,LBT,Undervotes,1,1,0,0
Yavapai,WATER (343.00),County Treasurer,,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),County Treasurer,,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),County Treasurer,,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,4,REP,Krista CARMAN,1412,1343,68,1
Yavapai,WATER (343.00),Superior Court Judge,4,REP,Total Votes,1412,1343,68,1
Yavapai,WATER (343.00),Superior Court Judge,4,REP,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,4,REP,Undervotes,470,433,37,0
Yavapai,WATER (343.00),Superior Court Judge,4,DEM,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,4,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,4,DEM,Undervotes,422,418,4,0
Yavapai,WATER (343.00),Superior Court Judge,4,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,4,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,4,LBT,Undervotes,1,1,0,0
Yavapai,WATER (343.00),Superior Court Judge,4,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,4,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,4,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,5,REP,Henry WHITMER,1400,1330,69,1
Yavapai,WATER (343.00),Superior Court Judge,5,REP,Total Votes,1400,1330,69,1
Yavapai,WATER (343.00),Superior Court Judge,5,REP,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,5,REP,Undervotes,482,446,36,0
Yavapai,WATER (343.00),Superior Court Judge,5,DEM,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,5,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,5,DEM,Undervotes,422,418,4,0
Yavapai,WATER (343.00),Superior Court Judge,5,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,5,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,5,LBT,Undervotes,1,1,0,0
Yavapai,WATER (343.00),Superior Court Judge,5,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,5,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,5,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,7,REP,Michael BLUFF,1402,1334,67,1
Yavapai,WATER (343.00),Superior Court Judge,7,REP,Total Votes,1402,1334,67,1
Yavapai,WATER (343.00),Superior Court Judge,7,REP,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,7,REP,Undervotes,480,442,38,0
Yavapai,WATER (343.00),Superior Court Judge,7,DEM,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,7,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,7,DEM,Undervotes,422,418,4,0
Yavapai,WATER (343.00),Superior Court Judge,7,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,7,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,7,LBT,Undervotes,1,1,0,0
Yavapai,WATER (343.00),Superior Court Judge,7,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,7,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,7,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,8,REP,Debra PHELAN,1378,1312,65,1
Yavapai,WATER (343.00),Superior Court Judge,8,REP,Total Votes,1378,1312,65,1
Yavapai,WATER (343.00),Superior Court Judge,8,REP,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,8,REP,Undervotes,504,464,40,0
Yavapai,WATER (343.00),Superior Court Judge,8,DEM,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,8,DEM,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,8,DEM,Undervotes,422,418,4,0
Yavapai,WATER (343.00),Superior Court Judge,8,LBT,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,8,LBT,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,8,LBT,Undervotes,1,1,0,0
Yavapai,WATER (343.00),Superior Court Judge,8,GRN,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,8,GRN,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Superior Court Judge,8,GRN,Undervotes,0,0,0,0
Yavapai,WATER (343.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Kenneth FREUND,0,0,0,0
Yavapai,WATER (343.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Lori HUNT,0,0,0,0
Yavapai,WATER (343.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Bill WILLIAMS,0,0,0,0
Yavapai,WATER (343.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Brenda DICKINSON,0,0,0,0
Yavapai,WATER (343.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Janell KIEHL,0,0,0,0
Yavapai,WATER (343.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Matt ZURCHER,0,0,0,0
Yavapai,WATER (343.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Total Votes,0,0,0,0
Yavapai,WATER (343.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Overvotes,0,0,0,0
Yavapai,WATER (343.00),Council Member (4-Year),Prescott Valley,Nonpartisan,Undervotes,0,0,0,0
Yavapai,WATER (343.00),PROPOSITION 474,,Nonpartisan,YES,0,0,0,0
Yavapai,WATER (343.00),PROPOSITION 474,,Nonpartisan,NO,0,0,0,0
Yavapai,WATER (343.00),PROPOSITION 474,,Nonpartisan,Total Votes,0,0,0,0
Yavapai,WATER (343.00),PROPOSITION 474,,Nonpartisan,Overvotes,0,0,0,0
Yavapai,WATER (343.00),PROPOSITION 474,,Nonpartisan,Undervotes,0,0,0,0
Yavapai,WATER (343.00),NOL Notice,,,No Candidate,0,0,0,0
Yavapai,WATER (343.00),NOL Notice,,,Overvote,0,0,0,0
Yavapai,WATER (343.00),NOL Notice,,,Undervote,0,0,0,0
Yavapai,BUCK (344.00),Registered Voters,,,,4621,4621,4621,4621
Yavapai,BUCK (344.00),Ballots Cast,,,,2459,2279,180,
Yavapai,BUCK (344.00),U.S. Senate,,REP,Kari LAKE,1165,1052,113,0
Yavapai,BUCK (344.00),U.S. Senate,,REP,Mark LAMB,630,588,42,0
Yavapai,BUCK (344.00),U.S. Senate,,REP,Elizabeth Jean REYE,74,67,7,0
Yavapai,BUCK (344.00),U.S. Senate,,REP,Write-In Totals,1,1,0,0
Yavapai,BUCK (344.00),U.S. Senate,,REP,Total Votes,1870,1708,162,0
Yavapai,BUCK (344.00),U.S. Senate,,REP,Overvotes,1,1,0,0
Yavapai,BUCK (344.00),U.S. Senate,,REP,Undervotes,28,27,1,0
Yavapai,BUCK (344.00),U.S. Senate,,DEM,Ruben GALLEGO,510,495,15,0
Yavapai,BUCK (344.00),U.S. Senate,,DEM,Total Votes,510,495,15,0
Yavapai,BUCK (344.00),U.S. Senate,,DEM,Overvotes,0,0,0,0
Yavapai,BUCK (344.00),U.S. Senate,,DEM,Undervotes,30,28,2,0
Yavapai,BUCK (344.00),U.S. Senate,,LBT,Total Votes,0,0,0,0
Yavapai,BUCK (344.00),U.S. Senate,,LBT,Overvotes,0,0,0,0
Yavapai,BUCK (344.00),U.S. Senate,,LBT,Undervotes,2,2,0,0
Yavapai,BUCK (344.00),U.S. Senate,,GRN,Arturo HERNANDEZ,0,0,0,0
Yavapai,BUCK (344.00),U.S. Senate,,GRN,Michael NORTON,0,0,0,0
Yavapai,BUCK (344.00),U.S. Senate,,GRN,Write-In Totals,0,0,0,0
Yavapai,BUCK (344.00),U.S. Senate,,GRN,Total Votes,0,0,0,0
Yavapai,BUCK (344.00),U.S. Senate,,GRN,Overvotes,0,0,0,0
Yavapai,BUCK (344.00),U.S. Senate,,GRN,Undervotes,0,0,0,0
Yavapai,BUCK (344.00),U.S. House,2,REP,Eli CRANE,1472,1338,134,0
Yavapai,BUCK (344.00),U.S. House,2,REP,Jack SMITH,360,341,19,0
Yavapai,BUCK (344.00),U.S. House,2,REP,Total Votes,1832,1679,153,0
Yavapai,BUCK (344.00),U.S. House,2,REP,Overvotes,5,5,0,0
Yavapai,BUCK (344.00),U.S. House,2,REP,Undervotes,62,52,10,0
Yavapai,BUCK (344.00),U.S. House,2,DEM,Jonathan NEZ,480,466,14,0
Yavapai,BUCK (344.00),U.S. House,2,DEM,Total Votes,480,466,14,0
Yavapai,BUCK (344.00),U.S. House,2,DEM,Overvotes,0,0,0,0
Yavapai,BUCK (344.00),U.S. House,2,DEM,Undervotes,60,57,3,0
Yavapai,BUCK (344.00),U.S. House,2,LBT,Total Votes,0,0,0,0
Yavapai,BUCK (344.00),U.S. House,2,LBT,Overvotes,0,0,0,0
Yavapai,BUCK (344.00),U.S. House,2,LBT,Undervotes,2,2,0,0
Yavapai,BUCK (344.00),U.S. House,2,GRN,Total Votes,0,0,0,0
Yavapai,BUCK (344.00),U.S. House,2,GRN,Overvotes,0,0,0,0
Yavapai,BUCK (344.00),U.S. House,2,GRN,Undervotes,0,0,0,0
Yavapai,BUCK (344.00),State Senate,1,REP,Ken BENNETT,580,550,30,0
Yavapai,BUCK (344.00),State Senate,1,REP,Mark FINCHEM,884,793,91,0
Yavapai,BUCK (344.00),State Senate,1,REP,Steve ZIPPERMAN,389,351,38,0
Yavapai,BUCK (344.00),State Senate,1,REP,Total Votes,1853,1694,159,0
Yavapai,BUCK (344.00),State Senate,1,REP,Overvotes,2,2,0,0
Yavapai,BUCK (344.00),State Senate,1,REP,Undervotes,44,40,4,0
Yavapai,BUCK (344.00),State Senate,1,DEM,Mike S. FOGEL,483,469,14,0
Yavapai,BUCK (344.00),State Senate,1,DEM,Total Votes,483,469,14,0
Yavapai,BUCK (344.00),State Senate,1,DEM,Overvotes,1,1,0,0
Yavapai,BUCK (344.00),State Senate,1,DEM,Undervotes,56,53,3,0
Yavapai,BUCK (344.00),State Senate,1,LBT,Total Votes,0,0,0,0
Yavapai,BUCK (344.00),State Senate,1,LBT,Overvotes,0,0,0,0
Yavapai,BUCK (344.00),State Senate,1,LBT,Undervotes,2,2,0,0
Yavapai,BUCK (344.00),State Senate,1,GRN,Total Votes,0,0,0,0
Yavapai,BUCK (344.00),State Senate,1,GRN,Overvotes,0,0,0,0
