county,precinct,office,district,candidate,party,votes
Mohave,207-Desert Hills,State House,7,Tsosie / Myron,DEM,
Mohave,207-Desert Hills,State House,7,Write-in Totals,,
Mohave,207-Desert Hills,State House,7,Write-in: Scattered,,
Mohave,207-Desert Hills,State House,7,Write-in: Not Assigned,,
Mohave,208-Meadview,Registered Voters,,,,1028
Mohave,208-Meadview,Ballots Cast,,,,826
Mohave,208-Meadview,Ballots Cast Blank,,,,0
Mohave,208-Meadview,President,,Trump / Pence,REP,619
Mohave,208-Meadview,President,,Biden / Harris,DEM,195
Mohave,208-Meadview,President,,Jorgensen / Cohen,LBT,8
Mohave,208-Meadview,President,,Write-in Totals,,1
Mohave,208-Meadview,President,,Write-in: Cummings / Huber,,0
Mohave,208-Meadview,President,,Write-in: Hawkins / Walker,,1
Mohave,208-Meadview,President,,Write-in: La Riva / Freeman,,0
Mohave,208-Meadview,President,,Write-in: Scattered,,0
Mohave,208-Meadview,President,,Write-in: Simmons / Roze,,0
Mohave,208-Meadview,President,,Write-in: Not Assigned,,0
Mohave,208-Meadview,U.S. Senate,,McSally / Martha,REP,613
Mohave,208-Meadview,U.S. Senate,,Kelly / Mark,DEM,207
Mohave,208-Meadview,U.S. Senate,,Write-in Totals,,0
Mohave,208-Meadview,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,208-Meadview,U.S. Senate,,Write-in: Schiess / John,,0
Mohave,208-Meadview,U.S. Senate,,Write-in: Simmons / Debbie,,0
Mohave,208-Meadview,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,208-Meadview,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,208-Meadview,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,208-Meadview,U.S. Senate,,Write-in: Dorchester / Matthew,,0
Mohave,208-Meadview,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,208-Meadview,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,208-Meadview,U.S. Senate,,Write-in: Beckett / Christopher,,0
Mohave,208-Meadview,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,208-Meadview,U.S. Senate,,Write-in: Scattered,,0
Mohave,208-Meadview,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,208-Meadview,U.S. House,4,Gosar / Paul,REP,608
Mohave,208-Meadview,U.S. House,4,Disanto / Delina,DEM,188
Mohave,208-Meadview,U.S. House,4,Write-in Totals,,1
Mohave,208-Meadview,U.S. House,4,Write-in: Scattered,,0
Mohave,208-Meadview,U.S. House,4,Write-in: Overholster / Don,,0
Mohave,208-Meadview,U.S. House,4,Write-in: Jones / Miko,,0
Mohave,208-Meadview,U.S. House,4,Write-in: Brennan / Brett,,0
Mohave,208-Meadview,U.S. House,4,Write-in: Perez Gissy / Ana,,0
Mohave,208-Meadview,U.S. House,4,Write-in : Not Assigned,,0
Mohave,208-Meadview,State Senate,5,Borrelli / Sonny,REP,632
Mohave,208-Meadview,State Senate,5,Write-in Totals,,18
Mohave,208-Meadview,State Senate,5,Write-in: Scattered,,8
Mohave,208-Meadview,State Senate,5,Write-in: Murray / Amanda,,9
Mohave,208-Meadview,State Senate,5,Write-in: Schul / Zachary,,1
Mohave,208-Meadview,State Senate,5,Write-in: Not Assigned,,0
Mohave,208-Meadview,State House,5,Biasiucci / Leo,,369
Mohave,208-Meadview,State House,5,Cobb / Regina,,579
Mohave,208-Meadview,State House,5,Write-in Totals,,7
Mohave,208-Meadview,State House,5,Write-in: Not Assigned,,7
Mohave,208-Meadview,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,208-Meadview,State Senate,7,Write-in Totals,,
Mohave,208-Meadview,State Senate,7,Write-in: Scattered,,
Mohave,208-Meadview,State Senate,7,Write-in : Not Assigned,,
Mohave,208-Meadview,State House,7,"Parks / James ""Jim""",REP,
Mohave,208-Meadview,State House,7,Peelman / David,REP,
Mohave,208-Meadview,State House,7,Teller / Arlando,DEM,
Mohave,208-Meadview,State House,7,Tsosie / Myron,DEM,
Mohave,208-Meadview,State House,7,Write-in Totals,,
Mohave,208-Meadview,State House,7,Write-in: Scattered,,
Mohave,208-Meadview,State House,7,Write-in: Not Assigned,,
Mohave,209-Dolan Springs,Registered Voters,,,,1206
Mohave,209-Dolan Springs,Ballots Cast,,,,895
Mohave,209-Dolan Springs,Ballots Cast Blank,,,,1
Mohave,209-Dolan Springs,President,,Trump / Pence,REP,642
Mohave,209-Dolan Springs,President,,Biden / Harris,DEM,231
Mohave,209-Dolan Springs,President,,Jorgensen / Cohen,LBT,13
Mohave,209-Dolan Springs,President,,Write-in Totals,,4
Mohave,209-Dolan Springs,President,,Write-in: Cummings / Huber,,0
Mohave,209-Dolan Springs,President,,Write-in: Hawkins / Walker,,0
Mohave,209-Dolan Springs,President,,Write-in: La Riva / Freeman,,0
Mohave,209-Dolan Springs,President,,Write-in: Scattered,,4
Mohave,209-Dolan Springs,President,,Write-in: Simmons / Roze,,0
Mohave,209-Dolan Springs,President,,Write-in: Not Assigned,,0
Mohave,209-Dolan Springs,U.S. Senate,,McSally / Martha,REP,606
Mohave,209-Dolan Springs,U.S. Senate,,Kelly / Mark,DEM,260
Mohave,209-Dolan Springs,U.S. Senate,,Write-in Totals,,4
Mohave,209-Dolan Springs,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,209-Dolan Springs,U.S. Senate,,Write-in: Schiess / John,,1
Mohave,209-Dolan Springs,U.S. Senate,,Write-in: Simmons / Debbie,,0
Mohave,209-Dolan Springs,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,209-Dolan Springs,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,209-Dolan Springs,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,209-Dolan Springs,U.S. Senate,,Write-in: Dorchester / Matthew,,0
Mohave,209-Dolan Springs,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,209-Dolan Springs,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,209-Dolan Springs,U.S. Senate,,Write-in: Beckett / Christopher,,1
Mohave,209-Dolan Springs,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,209-Dolan Springs,U.S. Senate,,Write-in: Scattered,,2
Mohave,209-Dolan Springs,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,209-Dolan Springs,U.S. House,4,Gosar / Paul,REP,622
Mohave,209-Dolan Springs,U.S. House,4,Disanto / Delina,DEM,222
Mohave,209-Dolan Springs,U.S. House,4,Write-in Totals,,0
Mohave,209-Dolan Springs,U.S. House,4,Write-in: Scattered,,0
Mohave,209-Dolan Springs,U.S. House,4,Write-in: Overholster / Don,,0
Mohave,209-Dolan Springs,U.S. House,4,Write-in: Jones / Miko,,0
Mohave,209-Dolan Springs,U.S. House,4,Write-in: Brennan / Brett,,0
Mohave,209-Dolan Springs,U.S. House,4,Write-in: Perez Gissy / Ana,,0
Mohave,209-Dolan Springs,U.S. House,4,Write-in : Not Assigned,,0
Mohave,209-Dolan Springs,State Senate,5,Borrelli / Sonny,REP,684
Mohave,209-Dolan Springs,State Senate,5,Write-in Totals,,17
Mohave,209-Dolan Springs,State Senate,5,Write-in: Scattered,,15
Mohave,209-Dolan Springs,State Senate,5,Write-in: Murray / Amanda,,1
Mohave,209-Dolan Springs,State Senate,5,Write-in: Schul / Zachary,,1
Mohave,209-Dolan Springs,State Senate,5,Write-in: Not Assigned,,0
Mohave,209-Dolan Springs,State House,5,Biasiucci / Leo,,528
Mohave,209-Dolan Springs,State House,5,Cobb / Regina,,541
Mohave,209-Dolan Springs,State House,5,Write-in Totals,,20
Mohave,209-Dolan Springs,State House,5,Write-in: Not Assigned,,20
Mohave,209-Dolan Springs,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,209-Dolan Springs,State Senate,7,Write-in Totals,,
Mohave,209-Dolan Springs,State Senate,7,Write-in: Scattered,,
Mohave,209-Dolan Springs,State Senate,7,Write-in : Not Assigned,,
Mohave,209-Dolan Springs,State House,7,"Parks / James ""Jim""",REP,
Mohave,209-Dolan Springs,State House,7,Peelman / David,REP,
Mohave,209-Dolan Springs,State House,7,Teller / Arlando,DEM,
Mohave,209-Dolan Springs,State House,7,Tsosie / Myron,DEM,
Mohave,209-Dolan Springs,State House,7,Write-in Totals,,
Mohave,209-Dolan Springs,State House,7,Write-in: Scattered,,
Mohave,209-Dolan Springs,State House,7,Write-in: Not Assigned,,
Mohave,210-Golden Valley,Registered Voters,,,,7266
Mohave,210-Golden Valley,Ballots Cast,,,,5563
Mohave,210-Golden Valley,Ballots Cast Blank,,,,0
Mohave,210-Golden Valley,President,,Trump / Pence,REP,4256
Mohave,210-Golden Valley,President,,Biden / Harris,DEM,1204
Mohave,210-Golden Valley,President,,Jorgensen / Cohen,LBT,61
Mohave,210-Golden Valley,President,,Write-in Totals,,10
Mohave,210-Golden Valley,President,,Write-in: Cummings / Huber,,0
Mohave,210-Golden Valley,President,,Write-in: Hawkins / Walker,,0
Mohave,210-Golden Valley,President,,Write-in: La Riva / Freeman,,0
Mohave,210-Golden Valley,President,,Write-in: Scattered,,10
Mohave,210-Golden Valley,President,,Write-in: Simmons / Roze,,0
Mohave,210-Golden Valley,President,,Write-in: Not Assigned,,0
Mohave,210-Golden Valley,U.S. Senate,,McSally / Martha,REP,4080
Mohave,210-Golden Valley,U.S. Senate,,Kelly / Mark,DEM,1331
Mohave,210-Golden Valley,U.S. Senate,,Write-in Totals,,27
Mohave,210-Golden Valley,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,210-Golden Valley,U.S. Senate,,Write-in: Schiess / John,,0
Mohave,210-Golden Valley,U.S. Senate,,Write-in: Simmons / Debbie,,0
Mohave,210-Golden Valley,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,210-Golden Valley,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,210-Golden Valley,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,210-Golden Valley,U.S. Senate,,Write-in: Dorchester / Matthew,,0
Mohave,210-Golden Valley,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,210-Golden Valley,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,210-Golden Valley,U.S. Senate,,Write-in: Beckett / Christopher,,0
Mohave,210-Golden Valley,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,210-Golden Valley,U.S. Senate,,Write-in: Scattered,,27
Mohave,210-Golden Valley,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,210-Golden Valley,U.S. House,4,Gosar / Paul,REP,4135
Mohave,210-Golden Valley,U.S. House,4,Disanto / Delina,DEM,1161
Mohave,210-Golden Valley,U.S. House,4,Write-in Totals,,18
Mohave,210-Golden Valley,U.S. House,4,Write-in: Scattered,,0
Mohave,210-Golden Valley,U.S. House,4,Write-in: Overholster / Don,,0
Mohave,210-Golden Valley,U.S. House,4,Write-in: Jones / Miko,,0
Mohave,210-Golden Valley,U.S. House,4,Write-in: Brennan / Brett,,0
Mohave,210-Golden Valley,U.S. House,4,Write-in: Perez Gissy / Ana,,1
Mohave,210-Golden Valley,U.S. House,4,Write-in : Not Assigned,,0
Mohave,210-Golden Valley,State Senate,5,Borrelli / Sonny,REP,4331
Mohave,210-Golden Valley,State Senate,5,Write-in Totals,,88
Mohave,210-Golden Valley,State Senate,5,Write-in: Scattered,,55
Mohave,210-Golden Valley,State Senate,5,Write-in: Murray / Amanda,,28
Mohave,210-Golden Valley,State Senate,5,Write-in: Schul / Zachary,,5
Mohave,210-Golden Valley,State Senate,5,Write-in: Not Assigned,,0
Mohave,210-Golden Valley,State House,5,Biasiucci / Leo,,2587
Mohave,210-Golden Valley,State House,5,Cobb / Regina,,3822
Mohave,210-Golden Valley,State House,5,Write-in Totals,,78
Mohave,210-Golden Valley,State House,5,Write-in: Not Assigned,,78
Mohave,210-Golden Valley,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,210-Golden Valley,State Senate,7,Write-in Totals,,
Mohave,210-Golden Valley,State Senate,7,Write-in: Scattered,,
Mohave,210-Golden Valley,State Senate,7,Write-in : Not Assigned,,
Mohave,210-Golden Valley,State House,7,"Parks / James ""Jim""",REP,
Mohave,210-Golden Valley,State House,7,Peelman / David,REP,
Mohave,210-Golden Valley,State House,7,Teller / Arlando,DEM,
Mohave,210-Golden Valley,State House,7,Tsosie / Myron,DEM,
Mohave,210-Golden Valley,State House,7,Write-in Totals,,
Mohave,210-Golden Valley,State House,7,Write-in: Scattered,,
Mohave,210-Golden Valley,State House,7,Write-in: Not Assigned,,
Mohave,211-Bullhead City,Registered Voters,,,,25157
Mohave,211-Bullhead City,Ballots Cast,,,,18448
Mohave,211-Bullhead City,Ballots Cast Blank,,,,5
Mohave,211-Bullhead City,President,,Trump / Pence,REP,12804
Mohave,211-Bullhead City,President,,Biden / Harris,DEM,5263
Mohave,211-Bullhead City,President,,Jorgensen / Cohen,LBT,224
Mohave,211-Bullhead City,President,,Write-in Totals,,41
Mohave,211-Bullhead City,President,,Write-in: Cummings / Huber,,0
Mohave,211-Bullhead City,President,,Write-in: Hawkins / Walker,,11
Mohave,211-Bullhead City,President,,Write-in: La Riva / Freeman,,0
Mohave,211-Bullhead City,President,,Write-in: Scattered,,29
Mohave,211-Bullhead City,President,,Write-in: Simmons / Roze,,1
Mohave,211-Bullhead City,President,,Write-in: Not Assigned,,0
Mohave,211-Bullhead City,U.S. Senate,,McSally / Martha,REP,12172
Mohave,211-Bullhead City,U.S. Senate,,Kelly / Mark,DEM,5754
Mohave,211-Bullhead City,U.S. Senate,,Write-in Totals,,63
Mohave,211-Bullhead City,U.S. Senate,,Write-in: Davida / Edward,,1
Mohave,211-Bullhead City,U.S. Senate,,Write-in: Schiess / John,,1
Mohave,211-Bullhead City,U.S. Senate,,Write-in: Simmons / Debbie,,1
Mohave,211-Bullhead City,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,211-Bullhead City,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,211-Bullhead City,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,211-Bullhead City,U.S. Senate,,Write-in: Dorchester / Matthew,,1
Mohave,211-Bullhead City,U.S. Senate,,Write-in: Rodriguez / Joshua,,1
Mohave,211-Bullhead City,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,211-Bullhead City,U.S. Senate,,Write-in: Beckett / Christopher,,0
Mohave,211-Bullhead City,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,211-Bullhead City,U.S. Senate,,Write-in: Scattered,,58
Mohave,211-Bullhead City,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,211-Bullhead City,U.S. House,4,Gosar / Paul,REP,12409
Mohave,211-Bullhead City,U.S. House,4,Disanto / Delina,DEM,5049
Mohave,211-Bullhead City,U.S. House,4,Write-in Totals,,34
Mohave,211-Bullhead City,U.S. House,4,Write-in: Scattered,,0
Mohave,211-Bullhead City,U.S. House,4,Write-in: Overholster / Don,,0
Mohave,211-Bullhead City,U.S. House,4,Write-in: Jones / Miko,,1
Mohave,211-Bullhead City,U.S. House,4,Write-in: Brennan / Brett,,1
Mohave,211-Bullhead City,U.S. House,4,Write-in: Perez Gissy / Ana,,2
Mohave,211-Bullhead City,U.S. House,4,Write-in : Not Assigned,,0
Mohave,211-Bullhead City,State Senate,5,Borrelli / Sonny,REP,13626
Mohave,211-Bullhead City,State Senate,5,Write-in Totals,,343
Mohave,211-Bullhead City,State Senate,5,Write-in: Scattered,,202
Mohave,211-Bullhead City,State Senate,5,Write-in: Murray / Amanda,,109
Mohave,211-Bullhead City,State Senate,5,Write-in: Schul / Zachary,,32
Mohave,211-Bullhead City,State Senate,5,Write-in: Not Assigned,,0
Mohave,211-Bullhead City,State House,5,Biasiucci / Leo,,9981
Mohave,211-Bullhead City,State House,5,Cobb / Regina,,10283
Mohave,211-Bullhead City,State House,5,Write-in Totals,,251
Mohave,211-Bullhead City,State House,5,Write-in: Not Assigned,,251
Mohave,211-Bullhead City,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,211-Bullhead City,State Senate,7,Write-in Totals,,
Mohave,211-Bullhead City,State Senate,7,Write-in: Scattered,,
Mohave,211-Bullhead City,State Senate,7,Write-in : Not Assigned,,
Mohave,211-Bullhead City,State House,7,"Parks / James ""Jim""",REP,
Mohave,211-Bullhead City,State House,7,Peelman / David,REP,
Mohave,211-Bullhead City,State House,7,Teller / Arlando,DEM,
Mohave,211-Bullhead City,State House,7,Tsosie / Myron,DEM,
Mohave,211-Bullhead City,State House,7,Write-in Totals,,
Mohave,211-Bullhead City,State House,7,Write-in: Scattered,,
Mohave,211-Bullhead City,State House,7,Write-in: Not Assigned,,
Mohave,212-Mohave Valley,Registered Voters,,,,15015
Mohave,212-Mohave Valley,Ballots Cast,,,,11460
Mohave,212-Mohave Valley,Ballots Cast Blank,,,,2
Mohave,212-Mohave Valley,President,,Trump / Pence,REP,8479
Mohave,212-Mohave Valley,President,,Biden / Harris,DEM,2781
Mohave,212-Mohave Valley,President,,Jorgensen / Cohen,LBT,119
Mohave,212-Mohave Valley,President,,Write-in Totals,,21
Mohave,212-Mohave Valley,President,,Write-in: Cummings / Huber,,0
Mohave,212-Mohave Valley,President,,Write-in: Hawkins / Walker,,3
Mohave,212-Mohave Valley,President,,Write-in: La Riva / Freeman,,0
Mohave,212-Mohave Valley,President,,Write-in: Scattered,,18
Mohave,212-Mohave Valley,President,,Write-in: Simmons / Roze,,0
Mohave,212-Mohave Valley,President,,Write-in: Not Assigned,,0
Mohave,212-Mohave Valley,U.S. Senate,,McSally / Martha,REP,8116
Mohave,212-Mohave Valley,U.S. Senate,,Kelly / Mark,DEM,3045
Mohave,212-Mohave Valley,U.S. Senate,,Write-in Totals,,38
Mohave,212-Mohave Valley,U.S. Senate,,Write-in: Davida / Edward,,2
Mohave,212-Mohave Valley,U.S. Senate,,Write-in: Schiess / John,,0
Mohave,212-Mohave Valley,U.S. Senate,,Write-in: Simmons / Debbie,,0
Mohave,212-Mohave Valley,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,212-Mohave Valley,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,212-Mohave Valley,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,212-Mohave Valley,U.S. Senate,,Write-in: Dorchester / Matthew,,2
Mohave,212-Mohave Valley,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,212-Mohave Valley,U.S. Senate,,Write-in: Glenn / Nicholas N,,1
Mohave,212-Mohave Valley,U.S. Senate,,Write-in: Beckett / Christopher,,0
Mohave,212-Mohave Valley,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,212-Mohave Valley,U.S. Senate,,Write-in: Scattered,,33
Mohave,212-Mohave Valley,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,212-Mohave Valley,U.S. House,4,Gosar / Paul,REP,8261
Mohave,212-Mohave Valley,U.S. House,4,Disanto / Delina,DEM,2634
Mohave,212-Mohave Valley,U.S. House,4,Write-in Totals,,18
Mohave,212-Mohave Valley,U.S. House,4,Write-in: Scattered,,0
Mohave,212-Mohave Valley,U.S. House,4,Write-in: Overholster / Don,,0
Mohave,212-Mohave Valley,U.S. House,4,Write-in: Jones / Miko,,0
Mohave,212-Mohave Valley,U.S. House,4,Write-in: Brennan / Brett,,1
Mohave,212-Mohave Valley,U.S. House,4,Write-in: Perez Gissy / Ana,,2
Mohave,212-Mohave Valley,U.S. House,4,Write-in : Not Assigned,,0
Mohave,212-Mohave Valley,State Senate,5,Borrelli / Sonny,REP,8891
Mohave,212-Mohave Valley,State Senate,5,Write-in Totals,,168
Mohave,212-Mohave Valley,State Senate,5,Write-in: Scattered,,85
Mohave,212-Mohave Valley,State Senate,5,Write-in: Murray / Amanda,,61
Mohave,212-Mohave Valley,State Senate,5,Write-in: Schul / Zachary,,22
Mohave,212-Mohave Valley,State Senate,5,Write-in: Not Assigned,,0
Mohave,212-Mohave Valley,State House,5,Biasiucci / Leo,,5237
Mohave,212-Mohave Valley,State House,5,Cobb / Regina,,7768
Mohave,212-Mohave Valley,State House,5,Write-in Totals,,109
Mohave,212-Mohave Valley,State House,5,Write-in: Not Assigned,,109
Mohave,212-Mohave Valley,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,212-Mohave Valley,State Senate,7,Write-in Totals,,
Mohave,212-Mohave Valley,State Senate,7,Write-in: Scattered,,
Mohave,212-Mohave Valley,State Senate,7,Write-in : Not Assigned,,
Mohave,212-Mohave Valley,State House,7,"Parks / James ""Jim""",REP,
Mohave,212-Mohave Valley,State House,7,Peelman / David,REP,
Mohave,212-Mohave Valley,State House,7,Teller / Arlando,DEM,
Mohave,212-Mohave Valley,State House,7,Tsosie / Myron,DEM,
Mohave,212-Mohave Valley,State House,7,Write-in Totals,,
Mohave,212-Mohave Valley,State House,7,Write-in: Scattered,,
Mohave,212-Mohave Valley,State House,7,Write-in: Not Assigned,,
Mohave,213-Hackberry,Registered Voters,,,,1862
Mohave,213-Hackberry,Ballots Cast,,,,1636
Mohave,213-Hackberry,Ballots Cast Blank,,,,0
Mohave,213-Hackberry,President,,Trump / Pence,REP,1288
Mohave,213-Hackberry,President,,Biden / Harris,DEM,316
Mohave,213-Hackberry,President,,Jorgensen / Cohen,LBT,24
Mohave,213-Hackberry,President,,Write-in Totals,,0
Mohave,213-Hackberry,President,,Write-in: Cummings / Huber,,0
Mohave,213-Hackberry,President,,Write-in: Hawkins / Walker,,0
Mohave,213-Hackberry,President,,Write-in: La Riva / Freeman,,0
Mohave,213-Hackberry,President,,Write-in: Scattered,,0
Mohave,213-Hackberry,President,,Write-in: Simmons / Roze,,0
Mohave,213-Hackberry,President,,Write-in: Not Assigned,,0
Mohave,213-Hackberry,U.S. Senate,,McSally / Martha,REP,1244
Mohave,213-Hackberry,U.S. Senate,,Kelly / Mark,DEM,350
Mohave,213-Hackberry,U.S. Senate,,Write-in Totals,,3
Mohave,213-Hackberry,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,213-Hackberry,U.S. Senate,,Write-in: Schiess / John,,1
Mohave,213-Hackberry,U.S. Senate,,Write-in: Simmons / Debbie,,0
Mohave,213-Hackberry,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,213-Hackberry,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,213-Hackberry,U.S. Senate,,Write-in: Kapadia / Perry,,2
Mohave,213-Hackberry,U.S. Senate,,Write-in: Dorchester / Matthew,,0
Mohave,213-Hackberry,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,213-Hackberry,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,213-Hackberry,U.S. Senate,,Write-in: Beckett / Christopher,,0
Mohave,213-Hackberry,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,213-Hackberry,U.S. Senate,,Write-in: Scattered,,0
Mohave,213-Hackberry,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,213-Hackberry,U.S. House,4,Gosar / Paul,REP,1246
Mohave,213-Hackberry,U.S. House,4,Disanto / Delina,DEM,317
Mohave,213-Hackberry,U.S. House,4,Write-in Totals,,3
Mohave,213-Hackberry,U.S. House,4,Write-in: Scattered,,0
Mohave,213-Hackberry,U.S. House,4,Write-in: Overholster / Don,,0
Mohave,213-Hackberry,U.S. House,4,Write-in: Jones / Miko,,0
Mohave,213-Hackberry,U.S. House,4,Write-in: Brennan / Brett,,0
Mohave,213-Hackberry,U.S. House,4,Write-in: Perez Gissy / Ana,,0
Mohave,213-Hackberry,U.S. House,4,Write-in : Not Assigned,,0
Mohave,213-Hackberry,State Senate,5,Borrelli / Sonny,REP,1299
Mohave,213-Hackberry,State Senate,5,Write-in Totals,,21
Mohave,213-Hackberry,State Senate,5,Write-in: Scattered,,12
Mohave,213-Hackberry,State Senate,5,Write-in: Murray / Amanda,,5
Mohave,213-Hackberry,State Senate,5,Write-in: Schul / Zachary,,4
Mohave,213-Hackberry,State Senate,5,Write-in: Not Assigned,,0
Mohave,213-Hackberry,State House,5,Biasiucci / Leo,,956
Mohave,213-Hackberry,State House,5,Cobb / Regina,,1086
Mohave,213-Hackberry,State House,5,Write-in Totals,,16
Mohave,213-Hackberry,State House,5,Write-in: Not Assigned,,16
Mohave,213-Hackberry,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,213-Hackberry,State Senate,7,Write-in Totals,,
Mohave,213-Hackberry,State Senate,7,Write-in: Scattered,,
Mohave,213-Hackberry,State Senate,7,Write-in : Not Assigned,,
Mohave,213-Hackberry,State House,7,"Parks / James ""Jim""",REP,
Mohave,213-Hackberry,State House,7,Peelman / David,REP,
Mohave,213-Hackberry,State House,7,Teller / Arlando,DEM,
Mohave,213-Hackberry,State House,7,Tsosie / Myron,DEM,
Mohave,213-Hackberry,State House,7,Write-in Totals,,
Mohave,213-Hackberry,State House,7,Write-in: Scattered,,
Mohave,213-Hackberry,State House,7,Write-in: Not Assigned,,
Mohave,214-Truxton,Registered Voters,,,,166
Mohave,214-Truxton,Ballots Cast,,,,125
Mohave,214-Truxton,Ballots Cast Blank,,,,0
Mohave,214-Truxton,President,,Trump / Pence,REP,107
Mohave,214-Truxton,President,,Biden / Harris,DEM,17
Mohave,214-Truxton,President,,Jorgensen / Cohen,LBT,1
Mohave,214-Truxton,President,,Write-in Totals,,0
Mohave,214-Truxton,President,,Write-in: Cummings / Huber,,0
Mohave,214-Truxton,President,,Write-in: Hawkins / Walker,,0
Mohave,214-Truxton,President,,Write-in: La Riva / Freeman,,0
Mohave,214-Truxton,President,,Write-in: Scattered,,0
Mohave,214-Truxton,President,,Write-in: Simmons / Roze,,0
Mohave,214-Truxton,President,,Write-in: Not Assigned,,0
Mohave,214-Truxton,U.S. Senate,,McSally / Martha,REP,102
Mohave,214-Truxton,U.S. Senate,,Kelly / Mark,DEM,22
Mohave,214-Truxton,U.S. Senate,,Write-in Totals,,0
Mohave,214-Truxton,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,214-Truxton,U.S. Senate,,Write-in: Schiess / John,,0
Mohave,214-Truxton,U.S. Senate,,Write-in: Simmons / Debbie,,0
Mohave,214-Truxton,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,214-Truxton,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,214-Truxton,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,214-Truxton,U.S. Senate,,Write-in: Dorchester / Matthew,,0
Mohave,214-Truxton,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,214-Truxton,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,214-Truxton,U.S. Senate,,Write-in: Beckett / Christopher,,0
Mohave,214-Truxton,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,214-Truxton,U.S. Senate,,Write-in: Scattered,,0
Mohave,214-Truxton,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,214-Truxton,U.S. House,4,Gosar / Paul,REP,106
Mohave,214-Truxton,U.S. House,4,Disanto / Delina,DEM,15
Mohave,214-Truxton,U.S. House,4,Write-in Totals,,0
Mohave,214-Truxton,U.S. House,4,Write-in: Scattered,,0
Mohave,214-Truxton,U.S. House,4,Write-in: Overholster / Don,,0
Mohave,214-Truxton,U.S. House,4,Write-in: Jones / Miko,,0
Mohave,214-Truxton,U.S. House,4,Write-in: Brennan / Brett,,0
Mohave,214-Truxton,U.S. House,4,Write-in: Perez Gissy / Ana,,0
Mohave,214-Truxton,U.S. House,4,Write-in : Not Assigned,,0
