county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Pinal,39 CASA GRANDE RANCHO GRANDE,Retain Judge O'Neil,,,NO,363,316,44,3
Pinal,40 APACHE JCT SUPERSTITION,Retain Judge O'Neil,,,NO,274,232,42,0
Pinal,41 CASA GRANDE INTERCHANGE,Retain Judge O'Neil,,,NO,270,235,35,0
Pinal,42 APACHE JCT NW,Retain Judge O'Neil,,,NO,260,216,42,2
Pinal,43 APACHE JCT SW,Retain Judge O'Neil,,,NO,253,213,40,0
Pinal,44 APACHE JCT SE,Retain Judge O'Neil,,,NO,364,295,67,2
Pinal,45 APACHE JCT NE,Retain Judge O'Neil,,,NO,307,253,53,1
Pinal,46 APACHE JCT EAST,Retain Judge O'Neil,,,NO,241,217,23,1
Pinal,47 APACHE JCT CENTRAL,Retain Judge O'Neil,,,NO,252,196,56,0
Pinal,48 GOLD CANYON,Retain Judge O'Neil,,,NO,303,245,58,0
Pinal,49 QUEEN VALLEY,Retain Judge O'Neil,,,NO,43,27,16,0
Pinal,50 SUPERIOR,Retain Judge O'Neil,,,NO,170,128,41,1
Pinal,51 SUPERIOR WEST,Retain Judge O'Neil,,,NO,7,4,3,0
Pinal,52 SUTTON SUMMIT,Retain Judge O'Neil,,,NO,14,11,3,0
Pinal,53 CHUI CHU,Retain Judge O'Neil,,,NO,25,10,14,1
Pinal,54 THUNDERBIRD FARMS,Retain Judge O'Neil,,,NO,224,166,57,1
Pinal,55 CASA GRANDE WEST,Retain Judge O'Neil,,,NO,261,206,52,3
Pinal,56 APACHE JUNCTION NORTH,Retain Judge O'Neil,,,NO,256,219,37,0
Pinal,57 APACHE JUNCTION N CENTRAL,Retain Judge O'Neil,,,NO,283,238,44,1
Pinal,58 APACHE JUNCTION E CENTRAL,Retain Judge O'Neil,,,NO,213,174,38,1
Pinal,59 APACHE JUNCTION SOUTH,Retain Judge O'Neil,,,NO,320,277,42,1
Pinal,60 BLACKWATER,Retain Judge O'Neil,,,NO,98,38,59,1
Pinal,61 SAN TAN,Retain Judge O'Neil,,,NO,121,47,71,3
Pinal,62 CASA BLANCA,Retain Judge O'Neil,,,NO,111,44,66,1
Pinal,63 APACHE TRAIL,Retain Judge O'Neil,,,NO,161,123,35,3
Pinal,64 SUPERSTITION MOUNTAIN,Retain Judge O'Neil,,,NO,276,250,26,0
Pinal,66 MOUNTAINBROOK VILLAGE,Retain Judge O'Neil,,,NO,153,142,11,0
Pinal,67 HIDDEN VALLEY,Retain Judge O'Neil,,,NO,183,134,48,1
Pinal,68 SAN TAN PARK,Retain Judge O'Neil,,,NO,487,390,95,2
Pinal,69 BELLA VISTA,Retain Judge O'Neil,,,NO,232,188,44,0
Pinal,70 COPPER BASIN,Retain Judge O'Neil,,,NO,508,413,94,1
Pinal,71 SCHNEPF,Retain Judge O'Neil,,,NO,235,178,57,0
Pinal,72 PERALTA,Retain Judge O'Neil,,,NO,147,125,22,0
Pinal,73 SANTA ROSA,Retain Judge O'Neil,,,NO,227,183,44,0
Pinal,74 EL DORADO,Retain Judge O'Neil,,,NO,413,312,101,0
Pinal,75 WALKER BUTTE,Retain Judge O'Neil,,,NO,349,271,76,2
Pinal,76 PECAN CREEK NORTH,Retain Judge O'Neil,,,NO,373,304,68,1
Pinal,77 AK CHIN COMMUNITY,Retain Judge O'Neil,,,NO,82,32,49,1
Pinal,78 MARICOPA MEADOWS,Retain Judge O'Neil,,,NO,379,315,64,0
Pinal,79 MARICOPA FIESTA,Retain Judge O'Neil,,,NO,419,316,100,3
Pinal,80 PROVINCE,Retain Judge O'Neil,,,NO,822,702,120,0
Pinal,81 IRONWOOD COMMON,Retain Judge O'Neil,,,NO,280,237,43,0
Pinal,82 CRUZ PARK,Retain Judge O'Neil,,,NO,100,72,27,1
Pinal,83 COYOTE RANCH,Retain Judge O'Neil,,,NO,320,242,72,6
Pinal,84 GOLD CANYON NORTH,Retain Judge O'Neil,,,NO,119,92,26,1
Pinal,85 SAN TAN HEIGHTS,Retain Judge O'Neil,,,NO,359,264,95,0
Pinal,86 CIRCLE CROSS RANCH,Retain Judge O'Neil,,,NO,543,438,105,0
Pinal,87 JOHNSON RANCH EAST,Retain Judge O'Neil,,,NO,326,251,75,0
Pinal,88 IRONWOOD CROSSING,Retain Judge O'Neil,,,NO,844,698,143,3
Pinal,89 QUAIL HOLLOW,Retain Judge O'Neil,,,NO,380,272,107,1
Pinal,90 SENITA,Retain Judge O'Neil,,,NO,361,273,87,1
Pinal,91 SILVERBELL,Retain Judge O'Neil,,,NO,182,132,50,0
Pinal,92 EAGLE CREST,Retain Judge O'Neil,,,NO,362,309,52,1
Pinal,93 ORACLE SOUTH,Retain Judge O'Neil,,,NO,173,116,55,2
Pinal,94 SKYLINE RANCH,Retain Judge O'Neil,,,NO,367,289,71,7
Pinal,95 QUEEN CREEK SOUTH,Retain Judge O'Neil,,,NO,311,275,36,0
Pinal,96 SAN TAN RANCHES,Retain Judge O'Neil,,,NO,202,191,11,0
Pinal,97 COPPER BASIN SOUTHEAST,Retain Judge O'Neil,,,NO,344,283,60,1
Pinal,98 LINKS ESTATES,Retain Judge O'Neil,,,NO,269,216,53,0
Pinal,99 MISSION VALLEY,Retain Judge O'Neil,,,NO,244,208,35,1
Pinal,100 DESERT CEDARS,Retain Judge O'Neil,,,NO,497,401,94,2
Pinal,101 ALTERRA NORTH,Retain Judge O'Neil,,,NO,416,318,95,3
Pinal,102 MARICOPA WELLS,Retain Judge O'Neil,,,NO,529,421,106,2
Pinal,103 SAN CARLOS COMMUNITY,Retain Judge O'Neil,,,NO,0,0,0,0
Pinal,104 PICACHO SOUTH,Retain Judge O'Neil,,,NO,28,21,7,0
Pinal,105 TOLTEC SOUTHWEST,Retain Judge O'Neil,,,NO,15,11,3,1
Pinal,01 KEARNY,Retain Judge Olson,,,YES/SÍ,793,545,239,9
Pinal,04 DUDLEYVILLE,Retain Judge Olson,,,YES/SÍ,320,236,82,2
Pinal,05 SAN MANUEL,Retain Judge Olson,,,YES/SÍ,1146,860,284,2
Pinal,06 MAMMOTH,Retain Judge Olson,,,YES/SÍ,429,332,94,3
Pinal,07 ORACLE,Retain Judge Olson,,,YES/SÍ,1808,1591,212,5
Pinal,08 SADDLEBROOKE WEST,Retain Judge Olson,,,YES/SÍ,1754,1586,165,3
Pinal,09 ARIZONA CITY,Retain Judge Olson,,,YES/SÍ,1169,842,321,6
Pinal,10 TOLTEC SOUTH,Retain Judge Olson,,,YES/SÍ,1213,897,315,1
Pinal,11 PICACHO,Retain Judge Olson,,,YES/SÍ,163,126,34,3
Pinal,12 ELOY,Retain Judge Olson,,,YES/SÍ,405,301,102,2
Pinal,13 TOLTEC,Retain Judge Olson,,,YES/SÍ,1562,1372,190,0
Pinal,14 ELOY SOUTH,Retain Judge Olson,,,YES/SÍ,455,320,134,1
Pinal,15 SADDLEBROOKE EAST,Retain Judge Olson,,,YES/SÍ,1737,1602,134,1
Pinal,16 RED ROCK,Retain Judge Olson,,,YES/SÍ,1218,853,359,6
Pinal,17 COOLIDGE NE,Retain Judge Olson,,,YES/SÍ,578,430,146,2
Pinal,18 COOLIDGE NW,Retain Judge Olson,,,YES/SÍ,1556,1103,438,15
Pinal,19 COOLIDGE SOUTH,Retain Judge Olson,,,YES/SÍ,851,620,224,7
Pinal,20 RANDOLPH,Retain Judge Olson,,,YES/SÍ,396,308,82,6
Pinal,21 CENTRAL ARIZONA COLLEGE,Retain Judge Olson,,,YES/SÍ,578,468,108,2
Pinal,22 ELEVEN MILE CORNER,Retain Judge Olson,,,YES/SÍ,441,316,125,0
Pinal,23 FLORENCE NORTH,Retain Judge Olson,,,YES/SÍ,975,842,132,1
Pinal,24 FLORENCE SOUTH,Retain Judge Olson,,,YES/SÍ,796,582,210,4
Pinal,25 CACTUS FOREST,Retain Judge Olson,,,YES/SÍ,881,726,152,3
Pinal,26 JOHNSON RANCH,Retain Judge Olson,,,YES/SÍ,1699,1429,267,3
Pinal,27 POSTON BUTTE,Retain Judge Olson,,,YES/SÍ,3911,3286,605,20
Pinal,28 QUEEN CREEK,Retain Judge Olson,,,YES/SÍ,3519,2907,603,9
Pinal,29 SACATON,Retain Judge Olson,,,YES/SÍ,354,160,192,2
Pinal,30 MARICOPA,Retain Judge Olson,,,YES/SÍ,1872,1426,435,11
Pinal,31 STANFIELD,Retain Judge Olson,,,YES/SÍ,217,162,55,0
Pinal,32 CASA GRANDE NORTH,Retain Judge Olson,,,YES/SÍ,949,756,187,6
Pinal,33 CASA GRANDE N CENTRAL,Retain Judge Olson,,,YES/SÍ,1003,804,195,4
Pinal,34 CASA GRANDE S CENTRAL,Retain Judge Olson,,,YES/SÍ,1078,846,230,2
Pinal,35 CASA GRANDE NE,Retain Judge Olson,,,YES/SÍ,1336,1094,239,3
Pinal,36 CASA GRANDE SE,Retain Judge Olson,,,YES/SÍ,861,673,187,1
Pinal,37 CASA GRANDE NW,Retain Judge Olson,,,YES/SÍ,1743,1494,241,8
Pinal,38 CASA GRANDE SW,Retain Judge Olson,,,YES/SÍ,682,506,173,3
Pinal,39 CASA GRANDE RANCHO GRANDE,Retain Judge Olson,,,YES/SÍ,1602,1305,287,10
Pinal,40 APACHE JCT SUPERSTITION,Retain Judge Olson,,,YES/SÍ,1359,1161,198,0
Pinal,41 CASA GRANDE INTERCHANGE,Retain Judge Olson,,,YES/SÍ,1642,1447,193,2
Pinal,42 APACHE JCT NW,Retain Judge Olson,,,YES/SÍ,879,725,151,3
Pinal,43 APACHE JCT SW,Retain Judge Olson,,,YES/SÍ,1395,1179,214,2
Pinal,44 APACHE JCT SE,Retain Judge Olson,,,YES/SÍ,1433,1104,322,7
Pinal,45 APACHE JCT NE,Retain Judge Olson,,,YES/SÍ,1208,963,239,6
Pinal,46 APACHE JCT EAST,Retain Judge Olson,,,YES/SÍ,1134,966,165,3
Pinal,47 APACHE JCT CENTRAL,Retain Judge Olson,,,YES/SÍ,1088,861,224,3
Pinal,48 GOLD CANYON,Retain Judge Olson,,,YES/SÍ,1523,1258,262,3
Pinal,49 QUEEN VALLEY,Retain Judge Olson,,,YES/SÍ,331,215,116,0
Pinal,50 SUPERIOR,Retain Judge Olson,,,YES/SÍ,748,535,213,0
Pinal,51 SUPERIOR WEST,Retain Judge Olson,,,YES/SÍ,22,18,4,0
Pinal,52 SUTTON SUMMIT,Retain Judge Olson,,,YES/SÍ,68,50,18,0
Pinal,53 CHUI CHU,Retain Judge Olson,,,YES/SÍ,104,52,47,5
Pinal,54 THUNDERBIRD FARMS,Retain Judge Olson,,,YES/SÍ,795,535,260,0
Pinal,55 CASA GRANDE WEST,Retain Judge Olson,,,YES/SÍ,1209,933,261,15
Pinal,56 APACHE JUNCTION NORTH,Retain Judge Olson,,,YES/SÍ,1136,937,197,2
Pinal,57 APACHE JUNCTION N CENTRAL,Retain Judge Olson,,,YES/SÍ,1237,1007,227,3
Pinal,58 APACHE JUNCTION E CENTRAL,Retain Judge Olson,,,YES/SÍ,914,762,149,3
Pinal,59 APACHE JUNCTION SOUTH,Retain Judge Olson,,,YES/SÍ,1522,1330,186,6
Pinal,60 BLACKWATER,Retain Judge Olson,,,YES/SÍ,301,105,192,4
Pinal,61 SAN TAN,Retain Judge Olson,,,YES/SÍ,301,126,169,6
Pinal,62 CASA BLANCA,Retain Judge Olson,,,YES/SÍ,284,132,151,1
Pinal,63 APACHE TRAIL,Retain Judge Olson,,,YES/SÍ,705,564,136,5
Pinal,64 SUPERSTITION MOUNTAIN,Retain Judge Olson,,,YES/SÍ,1524,1329,192,3
Pinal,66 MOUNTAINBROOK VILLAGE,Retain Judge Olson,,,YES/SÍ,853,754,98,1
Pinal,67 HIDDEN VALLEY,Retain Judge Olson,,,YES/SÍ,668,505,159,4
Pinal,68 SAN TAN PARK,Retain Judge Olson,,,YES/SÍ,1920,1522,385,13
Pinal,69 BELLA VISTA,Retain Judge Olson,,,YES/SÍ,903,710,179,14
Pinal,70 COPPER BASIN,Retain Judge Olson,,,YES/SÍ,2073,1647,423,3
Pinal,71 SCHNEPF,Retain Judge Olson,,,YES/SÍ,1289,977,311,1
Pinal,72 PERALTA,Retain Judge Olson,,,YES/SÍ,619,541,78,0
Pinal,73 SANTA ROSA,Retain Judge Olson,,,YES/SÍ,850,654,194,2
Pinal,74 EL DORADO,Retain Judge Olson,,,YES/SÍ,1340,1012,326,2
Pinal,75 WALKER BUTTE,Retain Judge Olson,,,YES/SÍ,1570,1219,344,7
Pinal,76 PECAN CREEK NORTH,Retain Judge Olson,,,YES/SÍ,1497,1130,361,6
Pinal,77 AK CHIN COMMUNITY,Retain Judge Olson,,,YES/SÍ,175,70,102,3
Pinal,78 MARICOPA MEADOWS,Retain Judge Olson,,,YES/SÍ,1355,1055,296,4
Pinal,79 MARICOPA FIESTA,Retain Judge Olson,,,YES/SÍ,1537,1174,360,3
Pinal,80 PROVINCE,Retain Judge Olson,,,YES/SÍ,3357,2822,531,4
Pinal,81 IRONWOOD COMMON,Retain Judge Olson,,,YES/SÍ,1495,1283,210,2
Pinal,82 CRUZ PARK,Retain Judge Olson,,,YES/SÍ,445,330,114,1
Pinal,83 COYOTE RANCH,Retain Judge Olson,,,YES/SÍ,1730,1365,354,11
Pinal,84 GOLD CANYON NORTH,Retain Judge Olson,,,YES/SÍ,594,517,76,1
Pinal,85 SAN TAN HEIGHTS,Retain Judge Olson,,,YES/SÍ,1471,1033,434,4
Pinal,86 CIRCLE CROSS RANCH,Retain Judge Olson,,,YES/SÍ,2461,2001,453,7
Pinal,87 JOHNSON RANCH EAST,Retain Judge Olson,,,YES/SÍ,1269,970,296,3
Pinal,88 IRONWOOD CROSSING,Retain Judge Olson,,,YES/SÍ,4091,3422,661,8
Pinal,89 QUAIL HOLLOW,Retain Judge Olson,,,YES/SÍ,1709,1273,433,3
Pinal,90 SENITA,Retain Judge Olson,,,YES/SÍ,1079,821,255,3
Pinal,91 SILVERBELL,Retain Judge Olson,,,YES/SÍ,870,672,198,0
Pinal,92 EAGLE CREST,Retain Judge Olson,,,YES/SÍ,2332,2034,284,14
Pinal,93 ORACLE SOUTH,Retain Judge Olson,,,YES/SÍ,773,556,212,5
Pinal,94 SKYLINE RANCH,Retain Judge Olson,,,YES/SÍ,1549,1227,310,12
Pinal,95 QUEEN CREEK SOUTH,Retain Judge Olson,,,YES/SÍ,1352,1143,208,1
Pinal,96 SAN TAN RANCHES,Retain Judge Olson,,,YES/SÍ,979,921,53,5
Pinal,97 COPPER BASIN SOUTHEAST,Retain Judge Olson,,,YES/SÍ,1438,1090,343,5
Pinal,98 LINKS ESTATES,Retain Judge Olson,,,YES/SÍ,1102,877,223,2
Pinal,99 MISSION VALLEY,Retain Judge Olson,,,YES/SÍ,1411,1162,231,18
Pinal,100 DESERT CEDARS,Retain Judge Olson,,,YES/SÍ,1443,1079,362,2
Pinal,101 ALTERRA NORTH,Retain Judge Olson,,,YES/SÍ,1200,891,306,3
Pinal,102 MARICOPA WELLS,Retain Judge Olson,,,YES/SÍ,1942,1542,392,8
Pinal,103 SAN CARLOS COMMUNITY,Retain Judge Olson,,,YES/SÍ,0,0,0,0
Pinal,104 PICACHO SOUTH,Retain Judge Olson,,,YES/SÍ,149,120,29,0
Pinal,105 TOLTEC SOUTHWEST,Retain Judge Olson,,,YES/SÍ,65,53,12,0
Pinal,01 KEARNY,Retain Judge Olson,,,NO,147,94,51,2
Pinal,04 DUDLEYVILLE,Retain Judge Olson,,,NO,69,50,19,0
Pinal,05 SAN MANUEL,Retain Judge Olson,,,NO,185,141,43,1
Pinal,06 MAMMOTH,Retain Judge Olson,,,NO,87,71,16,0
Pinal,07 ORACLE,Retain Judge Olson,,,NO,339,288,50,1
Pinal,08 SADDLEBROOKE WEST,Retain Judge Olson,,,NO,229,192,36,1
Pinal,09 ARIZONA CITY,Retain Judge Olson,,,NO,262,220,40,2
Pinal,10 TOLTEC SOUTH,Retain Judge Olson,,,NO,286,211,74,1
Pinal,11 PICACHO,Retain Judge Olson,,,NO,41,31,9,1
Pinal,12 ELOY,Retain Judge Olson,,,NO,85,58,27,0
Pinal,13 TOLTEC,Retain Judge Olson,,,NO,294,253,39,2
Pinal,14 ELOY SOUTH,Retain Judge Olson,,,NO,112,84,28,0
Pinal,15 SADDLEBROOKE EAST,Retain Judge Olson,,,NO,212,197,15,0
Pinal,16 RED ROCK,Retain Judge Olson,,,NO,336,232,102,2
Pinal,17 COOLIDGE NE,Retain Judge Olson,,,NO,184,130,54,0
Pinal,18 COOLIDGE NW,Retain Judge Olson,,,NO,344,249,89,6
Pinal,19 COOLIDGE SOUTH,Retain Judge Olson,,,NO,192,144,47,1
Pinal,20 RANDOLPH,Retain Judge Olson,,,NO,76,53,20,3
Pinal,21 CENTRAL ARIZONA COLLEGE,Retain Judge Olson,,,NO,99,77,22,0
Pinal,22 ELEVEN MILE CORNER,Retain Judge Olson,,,NO,104,80,24,0
Pinal,23 FLORENCE NORTH,Retain Judge Olson,,,NO,161,130,29,2
Pinal,24 FLORENCE SOUTH,Retain Judge Olson,,,NO,171,137,33,1
Pinal,25 CACTUS FOREST,Retain Judge Olson,,,NO,205,162,43,0
Pinal,26 JOHNSON RANCH,Retain Judge Olson,,,NO,416,341,75,0
Pinal,27 POSTON BUTTE,Retain Judge Olson,,,NO,907,791,111,5
Pinal,28 QUEEN CREEK,Retain Judge Olson,,,NO,761,640,120,1
Pinal,29 SACATON,Retain Judge Olson,,,NO,130,45,85,0
Pinal,30 MARICOPA,Retain Judge Olson,,,NO,620,506,112,2
Pinal,31 STANFIELD,Retain Judge Olson,,,NO,41,31,10,0
Pinal,32 CASA GRANDE NORTH,Retain Judge Olson,,,NO,184,135,47,2
Pinal,33 CASA GRANDE N CENTRAL,Retain Judge Olson,,,NO,174,133,39,2
Pinal,34 CASA GRANDE S CENTRAL,Retain Judge Olson,,,NO,234,179,54,1
Pinal,35 CASA GRANDE NE,Retain Judge Olson,,,NO,271,232,37,2
Pinal,36 CASA GRANDE SE,Retain Judge Olson,,,NO,240,192,47,1
Pinal,37 CASA GRANDE NW,Retain Judge Olson,,,NO,350,292,55,3
Pinal,38 CASA GRANDE SW,Retain Judge Olson,,,NO,175,120,53,2
Pinal,39 CASA GRANDE RANCHO GRANDE,Retain Judge Olson,,,NO,374,316,55,3
Pinal,40 APACHE JCT SUPERSTITION,Retain Judge Olson,,,NO,286,245,41,0
Pinal,41 CASA GRANDE INTERCHANGE,Retain Judge Olson,,,NO,298,261,37,0
Pinal,42 APACHE JCT NW,Retain Judge Olson,,,NO,258,215,42,1
Pinal,43 APACHE JCT SW,Retain Judge Olson,,,NO,256,216,40,0
Pinal,44 APACHE JCT SE,Retain Judge Olson,,,NO,399,320,78,1
Pinal,45 APACHE JCT NE,Retain Judge Olson,,,NO,340,274,64,2
Pinal,46 APACHE JCT EAST,Retain Judge Olson,,,NO,250,222,27,1
Pinal,47 APACHE JCT CENTRAL,Retain Judge Olson,,,NO,259,201,57,1
Pinal,48 GOLD CANYON,Retain Judge Olson,,,NO,329,267,61,1
Pinal,49 QUEEN VALLEY,Retain Judge Olson,,,NO,47,31,16,0
Pinal,50 SUPERIOR,Retain Judge Olson,,,NO,180,136,43,1
Pinal,51 SUPERIOR WEST,Retain Judge Olson,,,NO,5,4,1,0
Pinal,52 SUTTON SUMMIT,Retain Judge Olson,,,NO,19,16,3,0
Pinal,53 CHUI CHU,Retain Judge Olson,,,NO,26,12,13,1
Pinal,54 THUNDERBIRD FARMS,Retain Judge Olson,,,NO,246,179,66,1
Pinal,55 CASA GRANDE WEST,Retain Judge Olson,,,NO,281,228,52,1
Pinal,56 APACHE JUNCTION NORTH,Retain Judge Olson,,,NO,277,237,40,0
Pinal,57 APACHE JUNCTION N CENTRAL,Retain Judge Olson,,,NO,341,281,59,1
Pinal,58 APACHE JUNCTION E CENTRAL,Retain Judge Olson,,,NO,229,190,39,0
Pinal,59 APACHE JUNCTION SOUTH,Retain Judge Olson,,,NO,331,284,47,0
Pinal,60 BLACKWATER,Retain Judge Olson,,,NO,108,39,69,0
Pinal,61 SAN TAN,Retain Judge Olson,,,NO,126,45,78,3
Pinal,62 CASA BLANCA,Retain Judge Olson,,,NO,118,44,74,0
Pinal,63 APACHE TRAIL,Retain Judge Olson,,,NO,191,147,42,2
Pinal,64 SUPERSTITION MOUNTAIN,Retain Judge Olson,,,NO,306,272,34,0
Pinal,66 MOUNTAINBROOK VILLAGE,Retain Judge Olson,,,NO,152,141,11,0
Pinal,67 HIDDEN VALLEY,Retain Judge Olson,,,NO,190,132,57,1
Pinal,68 SAN TAN PARK,Retain Judge Olson,,,NO,506,405,99,2
Pinal,69 BELLA VISTA,Retain Judge Olson,,,NO,231,180,50,1
Pinal,70 COPPER BASIN,Retain Judge Olson,,,NO,529,428,101,0
Pinal,71 SCHNEPF,Retain Judge Olson,,,NO,282,211,71,0
Pinal,72 PERALTA,Retain Judge Olson,,,NO,168,146,22,0
Pinal,73 SANTA ROSA,Retain Judge Olson,,,NO,245,195,50,0
Pinal,74 EL DORADO,Retain Judge Olson,,,NO,425,320,105,0
Pinal,75 WALKER BUTTE,Retain Judge Olson,,,NO,382,289,90,3
Pinal,76 PECAN CREEK NORTH,Retain Judge Olson,,,NO,409,331,76,2
Pinal,77 AK CHIN COMMUNITY,Retain Judge Olson,,,NO,77,30,47,0
Pinal,78 MARICOPA MEADOWS,Retain Judge Olson,,,NO,425,346,79,0
Pinal,79 MARICOPA FIESTA,Retain Judge Olson,,,NO,454,343,109,2
Pinal,80 PROVINCE,Retain Judge Olson,,,NO,843,716,127,0
Pinal,81 IRONWOOD COMMON,Retain Judge Olson,,,NO,291,252,39,0
Pinal,82 CRUZ PARK,Retain Judge Olson,,,NO,118,80,35,3
Pinal,83 COYOTE RANCH,Retain Judge Olson,,,NO,303,226,71,6
Pinal,84 GOLD CANYON NORTH,Retain Judge Olson,,,NO,129,105,23,1
Pinal,85 SAN TAN HEIGHTS,Retain Judge Olson,,,NO,399,294,105,0
Pinal,86 CIRCLE CROSS RANCH,Retain Judge Olson,,,NO,568,464,103,1
Pinal,87 JOHNSON RANCH EAST,Retain Judge Olson,,,NO,378,292,84,2
Pinal,88 IRONWOOD CROSSING,Retain Judge Olson,,,NO,908,755,150,3
Pinal,89 QUAIL HOLLOW,Retain Judge Olson,,,NO,439,325,113,1
Pinal,90 SENITA,Retain Judge Olson,,,NO,385,290,93,2
Pinal,91 SILVERBELL,Retain Judge Olson,,,NO,192,141,51,0
Pinal,92 EAGLE CREST,Retain Judge Olson,,,NO,386,325,60,1
Pinal,93 ORACLE SOUTH,Retain Judge Olson,,,NO,193,140,49,4
Pinal,94 SKYLINE RANCH,Retain Judge Olson,,,NO,376,297,72,7
Pinal,95 QUEEN CREEK SOUTH,Retain Judge Olson,,,NO,319,278,41,0
Pinal,96 SAN TAN RANCHES,Retain Judge Olson,,,NO,239,224,15,0
Pinal,97 COPPER BASIN SOUTHEAST,Retain Judge Olson,,,NO,348,284,62,2
Pinal,98 LINKS ESTATES,Retain Judge Olson,,,NO,286,227,58,1
Pinal,99 MISSION VALLEY,Retain Judge Olson,,,NO,262,221,39,2
Pinal,100 DESERT CEDARS,Retain Judge Olson,,,NO,504,401,102,1
Pinal,101 ALTERRA NORTH,Retain Judge Olson,,,NO,443,337,104,2
Pinal,102 MARICOPA WELLS,Retain Judge Olson,,,NO,573,457,113,3
Pinal,103 SAN CARLOS COMMUNITY,Retain Judge Olson,,,NO,0,0,0,0
Pinal,104 PICACHO SOUTH,Retain Judge Olson,,,NO,28,23,5,0
Pinal,105 TOLTEC SOUTHWEST,Retain Judge Olson,,,NO,16,11,4,1
Pinal,13 TOLTEC,School Board Member,,,"Stabley, Jerry",264,198,65,1
Pinal,21 CENTRAL ARIZONA COLLEGE,School Board Member,,,"Stabley, Jerry",293,253,38,2
Pinal,22 ELEVEN MILE CORNER,School Board Member,,,"Stabley, Jerry",281,198,83,0
Pinal,30 MARICOPA,School Board Member,,,"Stabley, Jerry",28,20,7,1
Pinal,31 STANFIELD,School Board Member,,,"Stabley, Jerry",76,64,12,0
Pinal,32 CASA GRANDE NORTH,School Board Member,,,"Stabley, Jerry",1002,782,215,5
Pinal,33 CASA GRANDE N CENTRAL,School Board Member,,,"Stabley, Jerry",1043,821,216,6
Pinal,34 CASA GRANDE S CENTRAL,School Board Member,,,"Stabley, Jerry",1138,879,258,1
Pinal,35 CASA GRANDE NE,School Board Member,,,"Stabley, Jerry",1395,1141,250,4
Pinal,36 CASA GRANDE SE,School Board Member,,,"Stabley, Jerry",963,749,212,2
Pinal,37 CASA GRANDE NW,School Board Member,,,"Stabley, Jerry",1871,1594,268,9
Pinal,38 CASA GRANDE SW,School Board Member,,,"Stabley, Jerry",659,476,178,5
Pinal,39 CASA GRANDE RANCHO GRANDE,School Board Member,,,"Stabley, Jerry",1699,1370,316,13
Pinal,41 CASA GRANDE INTERCHANGE,School Board Member,,,"Stabley, Jerry",1732,1522,208,2
Pinal,53 CHUI CHU,School Board Member,,,"Stabley, Jerry",79,36,37,6
Pinal,55 CASA GRANDE WEST,School Board Member,,,"Stabley, Jerry",1319,1022,280,17
Pinal,60 BLACKWATER,School Board Member,,,"Stabley, Jerry",0,0,0,0
Pinal,62 CASA BLANCA,School Board Member,,,"Stabley, Jerry",0,0,0,0
Pinal,67 HIDDEN VALLEY,School Board Member,,,"Stabley, Jerry",11,10,1,0
Pinal,77 AK CHIN COMMUNITY,School Board Member,,,"Stabley, Jerry",0,0,0,0
Pinal,81 IRONWOOD COMMON,School Board Member,,,"Stabley, Jerry",1581,1354,225,2
Pinal,82 CRUZ PARK,School Board Member,,,"Stabley, Jerry",510,370,137,3
Pinal,83 COYOTE RANCH,School Board Member,,,"Stabley, Jerry",1800,1403,383,14
Pinal,91 SILVERBELL,School Board Member,,,"Stabley, Jerry",88,64,24,0
Pinal,99 MISSION VALLEY,School Board Member,,,"Stabley, Jerry",1495,1225,250,20
Pinal,105 TOLTEC SOUTHWEST,School Board Member,,,"Stabley, Jerry",22,22,0,0
Pinal,13 TOLTEC,School Board Member,,,Write-in,60,57,3,0
Pinal,21 CENTRAL ARIZONA COLLEGE,School Board Member,,,Write-in,55,47,8,0
Pinal,22 ELEVEN MILE CORNER,School Board Member,,,Write-in,28,23,5,0
Pinal,30 MARICOPA,School Board Member,,,Write-in,24,19,5,0
Pinal,31 STANFIELD,School Board Member,,,Write-in,12,9,3,0
Pinal,32 CASA GRANDE NORTH,School Board Member,,,Write-in,69,58,9,2
Pinal,33 CASA GRANDE N CENTRAL,School Board Member,,,Write-in,88,67,21,0
Pinal,34 CASA GRANDE S CENTRAL,School Board Member,,,Write-in,53,46,7,0
Pinal,35 CASA GRANDE NE,School Board Member,,,Write-in,105,92,13,0
Pinal,36 CASA GRANDE SE,School Board Member,,,Write-in,56,49,7,0
Pinal,37 CASA GRANDE NW,School Board Member,,,Write-in,86,78,5,3
Pinal,38 CASA GRANDE SW,School Board Member,,,Write-in,32,29,3,0
Pinal,39 CASA GRANDE RANCHO GRANDE,School Board Member,,,Write-in,105,92,13,0
Pinal,41 CASA GRANDE INTERCHANGE,School Board Member,,,Write-in,117,110,7,0
Pinal,53 CHUI CHU,School Board Member,,,Write-in,10,6,4,0
Pinal,55 CASA GRANDE WEST,School Board Member,,,Write-in,62,50,12,0
Pinal,60 BLACKWATER,School Board Member,,,Write-in,0,0,0,0
Pinal,62 CASA BLANCA,School Board Member,,,Write-in,0,0,0,0
Pinal,67 HIDDEN VALLEY,School Board Member,,,Write-in,39,31,8,0
Pinal,77 AK CHIN COMMUNITY,School Board Member,,,Write-in,1,0,1,0
Pinal,81 IRONWOOD COMMON,School Board Member,,,Write-in,80,68,12,0
