contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
000,00,000,001347,00996,00327,00024,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,008,0,
000,00,000,001633,01276,00330,00027,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,009,0,
000,00,001,001426,01221,00175,00030,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,010,0,
000,00,001,001780,01393,00347,00040,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,011,0,
000,00,001,002098,01646,00389,00063,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,012,0,
000,00,001,000637,00503,00120,00014,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,013,0,
000,00,001,000815,00642,00159,00014,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,014,0,
000,00,001,000794,00587,00184,00023,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,015,0,
000,00,001,001577,01223,00335,00019,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,016,0,
000,00,001,000567,00395,00150,00022,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,017,0,
000,00,001,001225,00892,00313,00020,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,018,0,
000,00,001,001074,00838,00214,00022,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,019,0,
000,00,002,001509,01196,00283,00030,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,020,0,
000,00,002,001316,01021,00269,00026,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,021,0,
000,00,002,001620,01187,00396,00037,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,022,0,
000,00,002,001125,00865,00230,00030,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,023,0,
000,00,002,001044,00735,00294,00015,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,024,0,
000,00,002,001764,01511,00248,00005,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,025,0,
000,00,002,000453,00333,00108,00012,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,026,0,
000,00,002,000544,00392,00144,00008,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,027,0,
000,00,002,000230,00142,00076,00012,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,028,0,
000,00,002,000998,00783,00206,00009,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,029,0,
000,00,003,000996,00715,00252,00029,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,030,0,
000,00,003,001416,01141,00234,00041,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,031,0,
000,00,003,001161,00889,00256,00016,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,032,0,
000,00,003,000707,00560,00129,00018,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,033,0,
000,00,003,001369,01005,00330,00034,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,034,0,
000,00,003,000216,00143,00059,00014,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,035,0,
000,00,003,000413,00297,00102,00014,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,036,0,
000,00,003,001109,00843,00239,00027,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,037,0,
000,00,003,001908,01384,00486,00038,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,038,0,
000,00,003,000702,00551,00130,00021,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,039,0,
000,00,004,000266,00179,00079,00008,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,040,0,
000,00,004,001069,00802,00240,00027,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,041,0,
000,00,004,000711,00544,00151,00016,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,042,0,
000,00,004,000390,00304,00072,00014,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,043,0,
000,00,004,000886,00641,00216,00029,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,044,0,
000,00,004,001034,00809,00200,00025,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,045,0,
000,00,004,000173,00123,00046,00004,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,046,0,
000,00,004,000636,00454,00163,00019,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,047,0,
000,00,004,002017,01578,00402,00037,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,048,0,
000,00,004,001510,01189,00294,00027,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,049,0,
000,00,005,000747,00525,00198,00024,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,050,0,
000,00,005,001148,00914,00213,00021,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,051,0,
000,00,005,000251,00177,00066,00008,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,052,0,
000,00,005,001189,00968,00196,00025,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,053,0,
000,00,005,001694,01334,00320,00040,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,054,0,
000,00,005,000669,00508,00139,00022,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,055,0,
000,00,005,000834,00636,00173,00025,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,056,0,
000,00,005,000730,00486,00210,00034,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,057,0,
000,00,005,001534,01143,00360,00031,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,058,0,
000,00,005,000468,00344,00112,00012,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,059,0,
000,00,006,000247,00169,00067,00011,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,060,0,
000,00,006,000600,00421,00166,00013,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,061,0,
000,00,006,000648,00465,00163,00020,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,062,0,
000,00,006,000381,00270,00093,00018,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,063,0,
000,00,006,001221,00940,00265,00016,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,064,0,
000,00,006,000718,00575,00124,00019,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,065,0,
000,00,006,001574,01215,00324,00035,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,066,0,
000,00,006,001161,00833,00290,00038,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,067,0,
000,00,006,001386,01054,00298,00034,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,068,0,
000,00,006,001727,01255,00443,00029,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,069,0,
000,00,007,001290,00968,00295,00027,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,070,0,
000,00,007,000829,00615,00199,00015,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,071,0,
000,00,007,000953,00746,00183,00024,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,072,0,
000,00,007,000855,00618,00218,00019,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,073,0,
000,00,007,001552,01237,00293,00022,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,074,0,
000,00,007,001034,00823,00198,00013,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,075,0,
000,00,007,000627,00491,00115,00021,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,076,0,
000,00,007,000189,00122,00063,00004,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,077,0,
000,00,007,000074,00053,00021,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,078,0,
000,00,007,000100,00071,00027,00002,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,079,0,
000,00,008,000001,00001,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,080,0,
000,00,008,000005,00002,00002,00001,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,081,0,
000,00,008,000642,00470,00154,00018,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,082,0,
000,00,008,000108,00078,00028,00002,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,083,0,
000,00,008,000107,00071,00032,00004,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,084,0,
000,00,008,000196,00126,00063,00007,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,085,0,
000,00,008,000417,00311,00091,00015,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,086,0,
000,00,008,000149,00103,00042,00004,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,087,0,
000,00,008,000005,00003,00002,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,088,0,
000,00,008,000002,00000,00002,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,089,0,
000,00,009,000004,00002,00002,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,090,0,
000,00,009,000281,00218,00055,00008,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,091,0,
000,00,009,000076,00056,00018,00002,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,092,0,
000,00,009,000381,00318,00061,00002,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,093,0,
000,00,009,000349,00265,00079,00005,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,094,0,
000,00,009,000558,00435,00111,00012,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,095,0,
000,00,009,000385,00301,00075,00009,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,096,0,
000,00,009,000678,00498,00163,00017,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,097,0,
000,00,009,000150,00109,00034,00007,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,098,0,
000,00,009,000225,00152,00064,00009,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,099,0,
000,00,010,000007,00006,00000,00001,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,100,0,
000,00,010,000735,00502,00208,00025,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,101,0,
000,00,010,000003,00003,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,102,0,
000,00,010,000779,00558,00207,00014,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,103,0,
000,00,010,001093,00846,00238,00009,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,104,0,
000,00,010,000039,00026,00012,00001,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,105,0,
000,00,010,000080,00054,00022,00004,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,106,0,
000,00,010,000366,00249,00111,00006,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,107,0,
000,00,010,000001,00000,00001,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,108,0,
000,00,010,000026,00010,00015,00001,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,109,0,
000,00,011,000490,00344,00136,00010,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,110,0,
000,00,011,000263,00197,00059,00007,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,111,0,
000,00,011,000197,00151,00043,00003,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,112,0,
000,00,011,000867,00635,00208,00024,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,113,0,
000,00,011,000126,00088,00034,00004,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,114,0,
000,00,011,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,115,0,
000,00,011,000070,00070,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,116,0,
000,00,011,000052,00052,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,117,0,
000,00,011,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,118,0,
000,00,011,000034,00034,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,119,0,
000,00,012,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,120,0,
000,00,012,000506,00398,00101,00007,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,121,0,
000,00,012,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,122,0,
000,00,012,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,123,0,
000,00,012,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,124,0,
000,00,012,000637,00470,00140,00027,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,125,0,
000,00,012,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,126,0,
000,00,012,000005,00005,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,127,0,
000,00,012,001769,01480,00272,00017,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,128,0,
000,00,012,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,129,0,
000,00,013,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,130,0,
000,00,013,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,131,0,
000,00,013,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,132,0,
000,00,013,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,133,0,
000,00,013,000063,00063,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,134,0,
000,00,013,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,135,0,
000,00,013,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,136,0,
000,00,013,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,137,0,
000,00,013,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,138,0,
000,00,013,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,139,0,
000,00,014,000095,00095,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,140,0,
000,00,014,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,141,0,
000,00,014,000068,00068,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,142,0,
000,00,014,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,143,0,
000,00,014,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,144,0,
000,00,014,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,145,0,
000,00,014,000496,00383,00105,00008,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,146,0,
000,00,014,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,147,0,
000,00,014,000118,00118,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,148,0,
000,00,014,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,149,0,
000,00,015,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,150,0,
000,00,015,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,151,0,
000,00,015,000192,00147,00037,00008,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,152,0,
000,00,015,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,153,0,
000,00,015,000043,00043,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,154,0,
000,00,015,000022,00022,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,155,0,
000,00,015,000028,00028,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,156,0,
000,00,015,000092,00065,00027,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,157,0,
000,00,015,000095,00095,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,158,0,
000,00,015,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,159,0,
000,00,016,000051,00035,00016,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,160,0,
000,00,016,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,161,0,
000,00,016,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,162,0,
000,00,016,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,163,0,
000,00,016,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,164,0,
000,00,016,000178,00137,00038,00003,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,165,0,
000,00,016,000224,00164,00053,00007,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,166,0,
000,00,016,000001,00001,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,167,0,
000,00,016,000001,00001,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,168,0,
000,00,016,000164,00109,00054,00001,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,169,0,
000,00,017,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,170,0,
000,00,017,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,171,0,
000,00,017,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,172,0,
000,00,017,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,173,0,
000,00,017,000017,00017,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,174,0,
000,00,017,000000,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN PARTY,BALLOTS CAST - REPUBLICAN PARTY,175,0,
000,00,000,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,001,0,
000,00,000,000002,00002,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,002,0,
000,00,000,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,003,0,
000,00,000,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,004,0,
000,00,000,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,005,0,
000,00,000,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,006,0,
000,00,000,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,007,0,
000,00,000,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,008,0,
000,00,000,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,009,0,
000,00,001,000001,00000,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,010,0,
000,00,001,000002,00002,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,011,0,
000,00,001,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,012,0,
000,00,001,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,013,0,
000,00,001,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,014,0,
000,00,001,000002,00001,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,015,0,
000,00,001,000004,00003,00000,00001,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,016,0,
000,00,001,000004,00003,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,017,0,
000,00,001,000002,00001,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,018,0,
000,00,001,000004,00004,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,019,0,
000,00,002,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,020,0,
000,00,002,000004,00004,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,021,0,
000,00,002,000001,00000,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,022,0,
000,00,002,000003,00002,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,023,0,
000,00,002,000001,00000,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,024,0,
000,00,002,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,025,0,
000,00,002,000002,00002,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,026,0,
000,00,002,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,027,0,
