contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
030,00,001,000000,00000,00000,00000,REP,State Representative DISTRICT 14,"BARGER, DENNIS",Klondyke #12,0,
030,00,001,000004,00003,00001,00000,REP,State Representative DISTRICT 14,"BARGER, DENNIS",Bonita #13,0,
030,00,001,000011,00002,00009,00000,REP,State Representative DISTRICT 14,"BARGER, DENNIS",Thunderbird #14,0,
030,00,001,000052,00010,00042,00000,REP,State Representative DISTRICT 14,"BARGER, DENNIS",Safford #15,0,
030,00,001,000007,00001,00006,00000,REP,State Representative DISTRICT 14,"BARGER, DENNIS",Cactus #17,0,
030,00,001,000047,00012,00034,00001,REP,State Representative DISTRICT 14,"BARGER, DENNIS",Jackson #18,0,
030,00,001,000048,00023,00024,00001,REP,State Representative DISTRICT 14,"BARGER, DENNIS",Desert Hills #19,0,
030,00,002,000033,00010,00023,00000,REP,State Representative DISTRICT 14,"BARGER, DENNIS",Artesia #20,0,
030,00,002,000007,00001,00006,00000,REP,State Representative DISTRICT 14,"BARGER, DENNIS",Quatro Cerros #21,0,
030,00,002,000001,00000,00001,00000,REP,State Representative DISTRICT 14,"BARGER, DENNIS",Gila River #22,0,
030,00,000,000188,00055,00132,00001,REP,State Representative DISTRICT 14,"JOHN, DREW",Solomon #1,0,
030,00,000,000210,00063,00144,00003,REP,State Representative DISTRICT 14,"JOHN, DREW",Safford #2,0,
030,00,000,000174,00032,00142,00000,REP,State Representative DISTRICT 14,"JOHN, DREW",Safford #3,0,
030,00,000,000119,00024,00095,00000,REP,State Representative DISTRICT 14,"JOHN, DREW",Layton #4,0,
030,00,000,000238,00060,00176,00002,REP,State Representative DISTRICT 14,"JOHN, DREW",Layton #5,0,
030,00,000,000222,00076,00146,00000,REP,State Representative DISTRICT 14,"JOHN, DREW",Thatcher #6,0,
030,00,000,000324,00117,00206,00001,REP,State Representative DISTRICT 14,"JOHN, DREW",Thatcher #7,0,
030,00,000,000180,00063,00117,00000,REP,State Representative DISTRICT 14,"JOHN, DREW",Central #8,0,
030,00,000,000492,00178,00313,00001,REP,State Representative DISTRICT 14,"JOHN, DREW",Pima #9,0,
030,00,001,000050,00016,00034,00000,REP,State Representative DISTRICT 14,"JOHN, DREW",Ft Thomas #10,0,
030,00,001,000016,00000,00016,00000,REP,State Representative DISTRICT 14,"JOHN, DREW",Klondyke #12,0,
030,00,001,000025,00011,00014,00000,REP,State Representative DISTRICT 14,"JOHN, DREW",Bonita #13,0,
030,00,001,000051,00009,00042,00000,REP,State Representative DISTRICT 14,"JOHN, DREW",Thunderbird #14,0,
030,00,001,000262,00047,00214,00001,REP,State Representative DISTRICT 14,"JOHN, DREW",Safford #15,0,
030,00,001,000047,00008,00039,00000,REP,State Representative DISTRICT 14,"JOHN, DREW",Cactus #17,0,
030,00,001,000261,00075,00185,00001,REP,State Representative DISTRICT 14,"JOHN, DREW",Jackson #18,0,
030,00,001,000188,00041,00147,00000,REP,State Representative DISTRICT 14,"JOHN, DREW",Desert Hills #19,0,
030,00,002,000139,00040,00096,00003,REP,State Representative DISTRICT 14,"JOHN, DREW",Artesia #20,0,
030,00,002,000017,00002,00015,00000,REP,State Representative DISTRICT 14,"JOHN, DREW",Quatro Cerros #21,0,
030,00,002,000005,00001,00004,00000,REP,State Representative DISTRICT 14,"JOHN, DREW",Gila River #22,0,
030,00,000,000099,00033,00065,00001,REP,State Representative DISTRICT 14,"NUTT, BECKY",Solomon #1,0,
030,00,000,000154,00034,00119,00001,REP,State Representative DISTRICT 14,"NUTT, BECKY",Safford #2,0,
030,00,000,000105,00015,00090,00000,REP,State Representative DISTRICT 14,"NUTT, BECKY",Safford #3,0,
030,00,000,000063,00016,00047,00000,REP,State Representative DISTRICT 14,"NUTT, BECKY",Layton #4,0,
030,00,000,000184,00043,00139,00002,REP,State Representative DISTRICT 14,"NUTT, BECKY",Layton #5,0,
030,00,000,000121,00039,00082,00000,REP,State Representative DISTRICT 14,"NUTT, BECKY",Thatcher #6,0,
030,00,000,000181,00050,00131,00000,REP,State Representative DISTRICT 14,"NUTT, BECKY",Thatcher #7,0,
030,00,000,000101,00030,00071,00000,REP,State Representative DISTRICT 14,"NUTT, BECKY",Central #8,0,
030,00,000,000329,00101,00227,00001,REP,State Representative DISTRICT 14,"NUTT, BECKY",Pima #9,0,
030,00,001,000053,00023,00030,00000,REP,State Representative DISTRICT 14,"NUTT, BECKY",Ft Thomas #10,0,
030,00,001,000007,00000,00007,00000,REP,State Representative DISTRICT 14,"NUTT, BECKY",Klondyke #12,0,
030,00,001,000037,00020,00017,00000,REP,State Representative DISTRICT 14,"NUTT, BECKY",Bonita #13,0,
030,00,001,000057,00004,00053,00000,REP,State Representative DISTRICT 14,"NUTT, BECKY",Thunderbird #14,0,
030,00,001,000145,00028,00117,00000,REP,State Representative DISTRICT 14,"NUTT, BECKY",Safford #15,0,
030,00,001,000038,00013,00025,00000,REP,State Representative DISTRICT 14,"NUTT, BECKY",Cactus #17,0,
030,00,001,000180,00044,00135,00001,REP,State Representative DISTRICT 14,"NUTT, BECKY",Jackson #18,0,
030,00,001,000133,00034,00098,00001,REP,State Representative DISTRICT 14,"NUTT, BECKY",Desert Hills #19,0,
030,00,002,000092,00037,00055,00000,REP,State Representative DISTRICT 14,"NUTT, BECKY",Artesia #20,0,
030,00,002,000017,00001,00016,00000,REP,State Representative DISTRICT 14,"NUTT, BECKY",Quatro Cerros #21,0,
030,00,002,000004,00001,00003,00000,REP,State Representative DISTRICT 14,"NUTT, BECKY",Gila River #22,0,
030,00,000,000050,00016,00034,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Solomon #1,0,
030,00,000,000067,00017,00050,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Safford #2,0,
030,00,000,000041,00013,00028,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Safford #3,0,
030,00,000,000020,00003,00017,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Layton #4,0,
030,00,000,000073,00023,00050,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Layton #5,0,
030,00,000,000069,00023,00046,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Thatcher #6,0,
030,00,000,000113,00026,00087,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Thatcher #7,0,
030,00,000,000030,00007,00023,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Central #8,0,
030,00,000,000120,00030,00090,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Pima #9,0,
030,00,001,000022,00008,00014,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Ft Thomas #10,0,
030,00,001,000007,00000,00007,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Klondyke #12,0,
030,00,001,000028,00014,00014,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Bonita #13,0,
030,00,001,000011,00003,00007,00001,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Thunderbird #14,0,
030,00,001,000077,00017,00059,00001,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Safford #15,0,
030,00,001,000016,00002,00014,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Cactus #17,0,
030,00,001,000080,00028,00052,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Jackson #18,0,
030,00,001,000077,00025,00052,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Desert Hills #19,0,
030,00,002,000044,00017,00027,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Artesia #20,0,
030,00,002,000006,00000,00006,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Quatro Cerros #21,0,
030,00,002,000000,00000,00000,00000,REP,State Representative DISTRICT 14,"SIZER, ANTHONY",Gila River #22,0,
030,00,000,000000,00000,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Solomon #1,0,
030,00,000,000002,00002,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Safford #2,0,
030,00,000,000001,00000,00001,00000,REP,State Representative DISTRICT 14,WRITE-IN,Safford #3,0,
030,00,000,000000,00000,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Layton #4,0,
030,00,000,000001,00000,00001,00000,REP,State Representative DISTRICT 14,WRITE-IN,Layton #5,0,
030,00,000,000001,00001,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Thatcher #6,0,
030,00,000,000001,00001,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Thatcher #7,0,
030,00,000,000000,00000,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Central #8,0,
030,00,000,000001,00000,00001,00000,REP,State Representative DISTRICT 14,WRITE-IN,Pima #9,0,
030,00,001,000001,00000,00001,00000,REP,State Representative DISTRICT 14,WRITE-IN,Ft Thomas #10,0,
030,00,001,000000,00000,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Klondyke #12,0,
030,00,001,000000,00000,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Bonita #13,0,
030,00,001,000000,00000,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Thunderbird #14,0,
030,00,001,000000,00000,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Safford #15,0,
030,00,001,000000,00000,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Cactus #17,0,
030,00,001,000000,00000,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Jackson #18,0,
030,00,001,000000,00000,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Desert Hills #19,0,
030,00,002,000000,00000,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Artesia #20,0,
030,00,002,000000,00000,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Quatro Cerros #21,0,
030,00,002,000000,00000,00000,00000,REP,State Representative DISTRICT 14,WRITE-IN,Gila River #22,0,
030,00,000,000000,00000,00000,00000,REP,State Representative DISTRICT 14,OVER VOTES,Solomon #1,0,
030,00,000,000000,00000,00000,00000,REP,State Representative DISTRICT 14,OVER VOTES,Safford #2,0,
030,00,000,000002,00000,00002,00000,REP,State Representative DISTRICT 14,OVER VOTES,Safford #3,0,
030,00,000,000000,00000,00000,00000,REP,State Representative DISTRICT 14,OVER VOTES,Layton #4,0,
030,00,000,000008,00002,00006,00000,REP,State Representative DISTRICT 14,OVER VOTES,Layton #5,0,
030,00,000,000000,00000,00000,00000,REP,State Representative DISTRICT 14,OVER VOTES,Thatcher #6,0,
030,00,000,000004,00000,00004,00000,REP,State Representative DISTRICT 14,OVER VOTES,Thatcher #7,0,
030,00,000,000000,00000,00000,00000,REP,State Representative DISTRICT 14,OVER VOTES,Central #8,0,
030,00,000,000000,00000,00000,00000,REP,State Representative DISTRICT 14,OVER VOTES,Pima #9,0,
030,00,001,000002,00000,00002,00000,REP,State Representative DISTRICT 14,OVER VOTES,Ft Thomas #10,0,
030,00,001,000000,00000,00000,00000,REP,State Representative DISTRICT 14,OVER VOTES,Klondyke #12,0,
030,00,001,000000,00000,00000,00000,REP,State Representative DISTRICT 14,OVER VOTES,Bonita #13,0,
030,00,001,000000,00000,00000,00000,REP,State Representative DISTRICT 14,OVER VOTES,Thunderbird #14,0,
030,00,001,000004,00000,00004,00000,REP,State Representative DISTRICT 14,OVER VOTES,Safford #15,0,
030,00,001,000000,00000,00000,00000,REP,State Representative DISTRICT 14,OVER VOTES,Cactus #17,0,
030,00,001,000002,00002,00000,00000,REP,State Representative DISTRICT 14,OVER VOTES,Jackson #18,0,
030,00,001,000002,00000,00002,00000,REP,State Representative DISTRICT 14,OVER VOTES,Desert Hills #19,0,
030,00,002,000000,00000,00000,00000,REP,State Representative DISTRICT 14,OVER VOTES,Artesia #20,0,
030,00,002,000000,00000,00000,00000,REP,State Representative DISTRICT 14,OVER VOTES,Quatro Cerros #21,0,
030,00,002,000000,00000,00000,00000,REP,State Representative DISTRICT 14,OVER VOTES,Gila River #22,0,
030,00,000,000140,00047,00091,00002,REP,State Representative DISTRICT 14,UNDER VOTES,Solomon #1,0,
030,00,000,000135,00050,00084,00001,REP,State Representative DISTRICT 14,UNDER VOTES,Safford #2,0,
030,00,000,000137,00028,00109,00000,REP,State Representative DISTRICT 14,UNDER VOTES,Safford #3,0,
030,00,000,000072,00014,00058,00000,REP,State Representative DISTRICT 14,UNDER VOTES,Layton #4,0,
030,00,000,000193,00042,00151,00000,REP,State Representative DISTRICT 14,UNDER VOTES,Layton #5,0,
030,00,000,000182,00065,00115,00002,REP,State Representative DISTRICT 14,UNDER VOTES,Thatcher #6,0,
030,00,000,000260,00093,00166,00001,REP,State Representative DISTRICT 14,UNDER VOTES,Thatcher #7,0,
030,00,000,000116,00049,00067,00000,REP,State Representative DISTRICT 14,UNDER VOTES,Central #8,0,
030,00,000,000378,00138,00239,00001,REP,State Representative DISTRICT 14,UNDER VOTES,Pima #9,0,
030,00,001,000050,00016,00034,00000,REP,State Representative DISTRICT 14,UNDER VOTES,Ft Thomas #10,0,
030,00,001,000018,00000,00018,00000,REP,State Representative DISTRICT 14,UNDER VOTES,Klondyke #12,0,
030,00,001,000036,00010,00026,00000,REP,State Representative DISTRICT 14,UNDER VOTES,Bonita #13,0,
030,00,001,000060,00012,00047,00001,REP,State Representative DISTRICT 14,UNDER VOTES,Thunderbird #14,0,
030,00,001,000214,00042,00172,00000,REP,State Representative DISTRICT 14,UNDER VOTES,Safford #15,0,
030,00,001,000036,00008,00028,00000,REP,State Representative DISTRICT 14,UNDER VOTES,Cactus #17,0,
030,00,001,000198,00081,00116,00001,REP,State Representative DISTRICT 14,UNDER VOTES,Jackson #18,0,
030,00,001,000172,00057,00115,00000,REP,State Representative DISTRICT 14,UNDER VOTES,Desert Hills #19,0,
030,00,002,000110,00026,00081,00003,REP,State Representative DISTRICT 14,UNDER VOTES,Artesia #20,0,
030,00,002,000019,00002,00017,00000,REP,State Representative DISTRICT 14,UNDER VOTES,Quatro Cerros #21,0,
030,00,002,000002,00000,00002,00000,REP,State Representative DISTRICT 14,UNDER VOTES,Gila River #22,0,
030,00,000,000102,00028,00073,00001,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Solomon #1,0,
030,00,000,000135,00031,00102,00002,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Safford #2,0,
030,00,000,000093,00016,00077,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Safford #3,0,
030,00,000,000064,00009,00055,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Layton #4,0,
030,00,000,000150,00035,00115,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Layton #5,0,
030,00,000,000138,00042,00096,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Thatcher #6,0,
030,00,000,000201,00055,00145,00001,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Thatcher #7,0,
030,00,000,000103,00035,00068,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Central #8,0,
030,00,000,000334,00099,00233,00002,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Pima #9,0,
030,00,001,000048,00018,00030,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Ft Thomas #10,0,
030,00,001,000010,00009,00001,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Bylas #11,0,
030,00,001,000006,00000,00006,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Klondyke #12,0,
030,00,001,000029,00013,00016,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Bonita #13,0,
030,00,001,000039,00004,00035,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Thunderbird #14,0,
030,00,001,000139,00026,00113,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Safford #15,0,
030,00,001,000003,00001,00002,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Peridot #16,0,
030,00,001,000029,00008,00021,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Cactus #17,0,
030,00,001,000178,00048,00128,00002,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Jackson #18,0,
030,00,001,000144,00026,00117,00001,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Desert Hills #19,0,
030,00,002,000092,00036,00056,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Artesia #20,0,
030,00,002,000020,00002,00018,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Quatro Cerros #21,0,
030,00,002,000005,00001,00004,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Gila River #22,0,
030,00,000,000069,00026,00043,00000,REP,Corporation Commissioner,"DUNN, BOYD",Solomon #1,0,
030,00,000,000104,00030,00072,00002,REP,Corporation Commissioner,"DUNN, BOYD",Safford #2,0,
030,00,000,000081,00013,00068,00000,REP,Corporation Commissioner,"DUNN, BOYD",Safford #3,0,
030,00,000,000046,00011,00035,00000,REP,Corporation Commissioner,"DUNN, BOYD",Layton #4,0,
030,00,000,000119,00029,00089,00001,REP,Corporation Commissioner,"DUNN, BOYD",Layton #5,0,
030,00,000,000089,00030,00059,00000,REP,Corporation Commissioner,"DUNN, BOYD",Thatcher #6,0,
030,00,000,000161,00053,00107,00001,REP,Corporation Commissioner,"DUNN, BOYD",Thatcher #7,0,
030,00,000,000067,00017,00050,00000,REP,Corporation Commissioner,"DUNN, BOYD",Central #8,0,
030,00,000,000216,00063,00153,00000,REP,Corporation Commissioner,"DUNN, BOYD",Pima #9,0,
030,00,001,000045,00013,00032,00000,REP,Corporation Commissioner,"DUNN, BOYD",Ft Thomas #10,0,
030,00,001,000008,00008,00000,00000,REP,Corporation Commissioner,"DUNN, BOYD",Bylas #11,0,
030,00,001,000004,00000,00004,00000,REP,Corporation Commissioner,"DUNN, BOYD",Klondyke #12,0,
030,00,001,000025,00012,00013,00000,REP,Corporation Commissioner,"DUNN, BOYD",Bonita #13,0,
030,00,001,000015,00001,00014,00000,REP,Corporation Commissioner,"DUNN, BOYD",Thunderbird #14,0,
030,00,001,000127,00013,00114,00000,REP,Corporation Commissioner,"DUNN, BOYD",Safford #15,0,
030,00,001,000001,00000,00001,00000,REP,Corporation Commissioner,"DUNN, BOYD",Peridot #16,0,
030,00,001,000017,00005,00012,00000,REP,Corporation Commissioner,"DUNN, BOYD",Cactus #17,0,
030,00,001,000139,00040,00098,00001,REP,Corporation Commissioner,"DUNN, BOYD",Jackson #18,0,
030,00,001,000101,00026,00075,00000,REP,Corporation Commissioner,"DUNN, BOYD",Desert Hills #19,0,
030,00,002,000070,00022,00047,00001,REP,Corporation Commissioner,"DUNN, BOYD",Artesia #20,0,
030,00,002,000008,00002,00006,00000,REP,Corporation Commissioner,"DUNN, BOYD",Quatro Cerros #21,0,
030,00,002,000002,00001,00001,00000,REP,Corporation Commissioner,"DUNN, BOYD",Gila River #22,0,
030,00,000,000117,00047,00069,00001,REP,Corporation Commissioner,"GRAY, RICK",Solomon #1,0,
030,00,000,000114,00030,00082,00002,REP,Corporation Commissioner,"GRAY, RICK",Safford #2,0,
030,00,000,000081,00012,00069,00000,REP,Corporation Commissioner,"GRAY, RICK",Safford #3,0,
030,00,000,000053,00012,00041,00000,REP,Corporation Commissioner,"GRAY, RICK",Layton #4,0,
030,00,000,000124,00035,00088,00001,REP,Corporation Commissioner,"GRAY, RICK",Layton #5,0,
030,00,000,000115,00042,00073,00000,REP,Corporation Commissioner,"GRAY, RICK",Thatcher #6,0,
030,00,000,000171,00056,00115,00000,REP,Corporation Commissioner,"GRAY, RICK",Thatcher #7,0,
030,00,000,000076,00028,00048,00000,REP,Corporation Commissioner,"GRAY, RICK",Central #8,0,
030,00,000,000237,00080,00156,00001,REP,Corporation Commissioner,"GRAY, RICK",Pima #9,0,
030,00,001,000020,00008,00012,00000,REP,Corporation Commissioner,"GRAY, RICK",Ft Thomas #10,0,
030,00,001,000010,00008,00002,00000,REP,Corporation Commissioner,"GRAY, RICK",Bylas #11,0,
030,00,001,000002,00000,00002,00000,REP,Corporation Commissioner,"GRAY, RICK",Klondyke #12,0,
030,00,001,000016,00011,00005,00000,REP,Corporation Commissioner,"GRAY, RICK",Bonita #13,0,
030,00,001,000031,00007,00024,00000,REP,Corporation Commissioner,"GRAY, RICK",Thunderbird #14,0,
030,00,001,000113,00025,00087,00001,REP,Corporation Commissioner,"GRAY, RICK",Safford #15,0,
030,00,001,000002,00002,00000,00000,REP,Corporation Commissioner,"GRAY, RICK",Peridot #16,0,
030,00,001,000018,00005,00013,00000,REP,Corporation Commissioner,"GRAY, RICK",Cactus #17,0,
030,00,001,000117,00048,00067,00002,REP,Corporation Commissioner,"GRAY, RICK",Jackson #18,0,
030,00,001,000099,00037,00061,00001,REP,Corporation Commissioner,"GRAY, RICK",Desert Hills #19,0,
030,00,002,000074,00025,00049,00000,REP,Corporation Commissioner,"GRAY, RICK",Artesia #20,0,
030,00,002,000007,00001,00006,00000,REP,Corporation Commissioner,"GRAY, RICK",Quatro Cerros #21,0,
030,00,002,000001,00000,00001,00000,REP,Corporation Commissioner,"GRAY, RICK",Gila River #22,0,
030,00,000,000088,00027,00060,00001,REP,Corporation Commissioner,"MELVIN, AL",Solomon #1,0,
030,00,000,000080,00024,00056,00000,REP,Corporation Commissioner,"MELVIN, AL",Safford #2,0,
030,00,000,000043,00006,00037,00000,REP,Corporation Commissioner,"MELVIN, AL",Safford #3,0,
030,00,000,000038,00005,00033,00000,REP,Corporation Commissioner,"MELVIN, AL",Layton #4,0,
030,00,000,000093,00028,00065,00000,REP,Corporation Commissioner,"MELVIN, AL",Layton #5,0,
030,00,000,000075,00028,00047,00000,REP,Corporation Commissioner,"MELVIN, AL",Thatcher #6,0,
030,00,000,000131,00036,00095,00000,REP,Corporation Commissioner,"MELVIN, AL",Thatcher #7,0,
030,00,000,000062,00019,00043,00000,REP,Corporation Commissioner,"MELVIN, AL",Central #8,0,
030,00,000,000224,00079,00145,00000,REP,Corporation Commissioner,"MELVIN, AL",Pima #9,0,
030,00,001,000028,00011,00017,00000,REP,Corporation Commissioner,"MELVIN, AL",Ft Thomas #10,0,
030,00,001,000007,00006,00001,00000,REP,Corporation Commissioner,"MELVIN, AL",Bylas #11,0,
030,00,001,000004,00000,00004,00000,REP,Corporation Commissioner,"MELVIN, AL",Klondyke #12,0,
030,00,001,000023,00012,00011,00000,REP,Corporation Commissioner,"MELVIN, AL",Bonita #13,0,
030,00,001,000031,00003,00027,00001,REP,Corporation Commissioner,"MELVIN, AL",Thunderbird #14,0,
030,00,001,000115,00021,00093,00001,REP,Corporation Commissioner,"MELVIN, AL",Safford #15,0,
030,00,001,000001,00001,00000,00000,REP,Corporation Commissioner,"MELVIN, AL",Peridot #16,0,
030,00,001,000023,00002,00021,00000,REP,Corporation Commissioner,"MELVIN, AL",Cactus #17,0,
030,00,001,000103,00028,00074,00001,REP,Corporation Commissioner,"MELVIN, AL",Jackson #18,0,
030,00,001,000086,00030,00056,00000,REP,Corporation Commissioner,"MELVIN, AL",Desert Hills #19,0,
030,00,002,000049,00014,00035,00000,REP,Corporation Commissioner,"MELVIN, AL",Artesia #20,0,
030,00,002,000008,00002,00006,00000,REP,Corporation Commissioner,"MELVIN, AL",Quatro Cerros #21,0,
030,00,002,000003,00001,00002,00000,REP,Corporation Commissioner,"MELVIN, AL",Gila River #22,0,
030,00,000,000135,00036,00099,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Solomon #1,0,
030,00,000,000146,00039,00106,00001,REP,Corporation Commissioner,"TOBIN, ANDY",Safford #2,0,
030,00,000,000114,00017,00097,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Safford #3,0,
030,00,000,000078,00016,00062,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Layton #4,0,
030,00,000,000194,00046,00147,00001,REP,Corporation Commissioner,"TOBIN, ANDY",Layton #5,0,
030,00,000,000202,00068,00134,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Thatcher #6,0,
030,00,000,000216,00061,00154,00001,REP,Corporation Commissioner,"TOBIN, ANDY",Thatcher #7,0,
030,00,000,000119,00037,00082,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Central #8,0,
030,00,000,000364,00129,00235,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Pima #9,0,
030,00,001,000056,00022,00034,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Ft Thomas #10,0,
030,00,001,000011,00009,00002,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Bylas #11,0,
030,00,001,000012,00000,00012,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Klondyke #12,0,
030,00,001,000027,00015,00012,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Bonita #13,0,
030,00,001,000036,00008,00028,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Thunderbird #14,0,
030,00,001,000175,00038,00136,00001,REP,Corporation Commissioner,"TOBIN, ANDY",Safford #15,0,
030,00,001,000001,00001,00000,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Peridot #16,0,
030,00,001,000036,00008,00028,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Cactus #17,0,
030,00,001,000207,00059,00148,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Jackson #18,0,
030,00,001,000147,00039,00107,00001,REP,Corporation Commissioner,"TOBIN, ANDY",Desert Hills #19,0,
030,00,002,000095,00034,00059,00002,REP,Corporation Commissioner,"TOBIN, ANDY",Artesia #20,0,
030,00,002,000021,00002,00019,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Quatro Cerros #21,0,
030,00,002,000003,00000,00003,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Gila River #22,0,
030,00,000,000005,00000,00005,00000,REP,Corporation Commissioner,WRITE-IN,Solomon #1,0,
030,00,000,000004,00004,00000,00000,REP,Corporation Commissioner,WRITE-IN,Safford #2,0,
030,00,000,000002,00000,00002,00000,REP,Corporation Commissioner,WRITE-IN,Safford #3,0,
030,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Layton #4,0,
030,00,000,000003,00000,00003,00000,REP,Corporation Commissioner,WRITE-IN,Layton #5,0,
030,00,000,000002,00000,00002,00000,REP,Corporation Commissioner,WRITE-IN,Thatcher #6,0,
030,00,000,000003,00000,00003,00000,REP,Corporation Commissioner,WRITE-IN,Thatcher #7,0,
030,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Central #8,0,
030,00,000,000003,00000,00003,00000,REP,Corporation Commissioner,WRITE-IN,Pima #9,0,
030,00,001,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Ft Thomas #10,0,
030,00,001,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Bylas #11,0,
030,00,001,000004,00000,00004,00000,REP,Corporation Commissioner,WRITE-IN,Klondyke #12,0,
030,00,001,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Bonita #13,0,
030,00,001,000001,00001,00000,00000,REP,Corporation Commissioner,WRITE-IN,Thunderbird #14,0,
030,00,001,000002,00000,00002,00000,REP,Corporation Commissioner,WRITE-IN,Safford #15,0,
030,00,001,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Peridot #16,0,
030,00,001,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Cactus #17,0,
030,00,001,000002,00000,00002,00000,REP,Corporation Commissioner,WRITE-IN,Jackson #18,0,
030,00,001,000009,00003,00006,00000,REP,Corporation Commissioner,WRITE-IN,Desert Hills #19,0,
