contest,choice,precinct_id,vote_total,early_votes,polling_place_votes,late_early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_designation,precinct_name,votes_allowed,referendum_flag
012,00,006,000170,00081,00003,00000,00004,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",6,HIDDEN VALLEY,0, 
012,00,006,000236,00120,00004,00000,00006,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",6,SAN TAN PARK,0, 
012,00,006,000145,00063,00001,00000,00005,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",6,BELLA VISTA,0, 
012,00,007,000249,00131,00005,00001,00005,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",7,COPPER BASIN,0, 
012,00,007,000305,00135,00006,00001,00009,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",7,SCHNEPF,0, 
012,00,007,000159,00100,00002,00000,00002,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",7,PERALTA,0, 
012,00,007,000160,00078,00003,00000,00004,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",7,SANTA ROSA,0, 
012,00,007,000195,00073,00007,00000,00004,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",7,EL DORADO,0, 
012,00,007,000308,00144,00007,00001,00008,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",7,WALKER BUTTE,0, 
012,00,007,000318,00144,00008,00001,00008,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",7,PECAN CREEK NORTH,0, 
012,00,007,000005,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",7,AK CHIN COMMUNITY,0, 
012,00,007,000302,00153,00006,00000,00007,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",7,MARICOPA MEADOWS,0, 
012,00,007,000293,00121,00009,00001,00006,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",7,MARICOPA FIESTA,0, 
012,00,008,000554,00331,00008,00000,00013,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",8,PROVINCE,0, 
012,00,008,000351,00227,00005,00000,00006,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",8,IRONWOOD COMMON,0, 
012,00,008,000048,00021,00001,00000,00001,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",8,CRUZ PARK,0, 
012,00,008,000457,00232,00009,00001,00011,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",8,COYOTE RANCH,0, 
012,00,008,000191,00106,00003,00000,00004,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",8,GOLD CANYON NORTH,0, 
012,00,008,000257,00144,00004,00000,00005,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",8,SAN TAN HEIGHTS,0, 
012,00,008,000331,00181,00005,00000,00008,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",8,CIRCLE CROSS RANCH,0, 
012,00,008,000203,00095,00004,00000,00005,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",8,JOHNSON RANCH EAST,0, 
012,00,008,000717,00370,00011,00002,00020,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",8,IRONWOOD CROSSING,0, 
012,00,008,000382,00189,00008,00001,00010,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",8,QUAIL HOLLOW,0, 
012,00,009,000158,00085,00002,00001,00003,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",9,SENITA,0, 
012,00,009,000224,00116,00006,00000,00003,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",9,SILVERBELL,0, 
012,00,009,000805,00464,00018,00000,00015,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",9,EAGLE CREST,0, 
012,00,009,000158,00075,00005,00000,00003,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",9,ORACLE SOUTH,0, 
012,00,009,000230,00111,00006,00000,00004,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",9,SKYLINE RANCH,0, 
012,00,009,000170,00100,00002,00000,00003,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",9,QUEEN CREEK SOUTH,0, 
012,00,009,000166,00094,00003,00000,00003,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",9,SAN TAN RANCHES,0, 
012,00,009,000205,00088,00006,00000,00004,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",9,COPPER BASIN SOUTHEAST,0, 
012,00,009,000244,00121,00005,00000,00006,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",9,LINKS ESTATES,0, 
012,00,009,000282,00162,00005,00000,00006,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",9,MISSION VALLEY,0, 
012,00,010,000179,00090,00005,00000,00003,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",1,0 DESERT CEDARS,0, 
012,00,010,000166,00087,00004,00000,00003,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",1,1 ALTERRA NORTH,0, 
012,00,010,000245,00135,00005,00000,00005,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",1,2 MARICOPA WELLS,0, 
012,00,010,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",1,3 SAN CARLOS COMMUNITY,0, 
012,00,010,000021,00012,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",1,4 PICACHO SOUTH,0, 
012,00,010,000011,00008,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,"BROUSSARD, JILL",1,5 TOLTEC SOUTHWEST,0, 
012,00,000,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,0,KEARNY,0, 
012,00,000,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,0,DUDLEYVILLE,0, 
012,00,000,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,0,SAN MANUEL,0, 
012,00,000,000001,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,0,MAMMOTH,0, 
012,00,000,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,0,ORACLE,0, 
012,00,000,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,0,SADDLEBROOKE WEST,0, 
012,00,000,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,0,ARIZONA CITY,0, 
012,00,001,000003,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,TOLTEC SOUTH,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,PICACHO,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,ELOY,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,TOLTEC,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,ELOY SOUTH,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,SADDLEBROOKE EAST,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,RED ROCK,0, 
012,00,001,000001,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,COOLIDGE NE,0, 
012,00,001,000003,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,COOLIDGE NW,0, 
012,00,001,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,COOLIDGE SOUTH,0, 
012,00,002,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,2,RANDOLPH,0, 
012,00,002,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,2,CENTRAL ARIZONA COLLEGE,0, 
012,00,002,000001,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,2,ELEVEN MILE CORNER,0, 
012,00,002,000003,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,2,FLORENCE NORTH,0, 
012,00,002,000002,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,2,FLORENCE SOUTH,0, 
012,00,002,000001,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,2,CACTUS FOREST,0, 
012,00,002,000002,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,2,JOHNSON RANCH,0, 
012,00,002,000005,00004,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,2,POSTON BUTTE,0, 
012,00,002,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,2,QUEEN CREEK,0, 
012,00,002,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,2,SACATON,0, 
012,00,003,000003,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,3,MARICOPA,0, 
012,00,003,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,3,STANFIELD,0, 
012,00,003,000002,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,3,CASA GRANDE NORTH,0, 
012,00,003,000001,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,3,CASA GRANDE N CENTRAL,0, 
012,00,003,000004,00004,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,3,CASA GRANDE S CENTRAL,0, 
012,00,003,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,3,CASA GRANDE NE,0, 
012,00,003,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,3,CASA GRANDE SE,0, 
012,00,003,000001,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,3,CASA GRANDE NW,0, 
012,00,003,000002,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,3,CASA GRANDE SW,0, 
012,00,003,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,3,CASA GRANDE RANCHO GRANDE,0, 
012,00,004,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,4,APACHE JCT SUPERSTITION,0, 
012,00,004,000001,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,4,CASA GRANDE INTERCHANGE,0, 
012,00,004,000003,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,4,APACHE JCT NW,0, 
012,00,004,000002,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,4,APACHE JCT SW,0, 
012,00,004,000004,00003,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,4,APACHE JCT SE,0, 
012,00,004,000002,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,4,APACHE JCT NE,0, 
012,00,004,000002,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,4,APACHE JCT EAST,0, 
012,00,004,000001,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,4,APACHE JCT CENTRAL,0, 
012,00,004,000003,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,4,GOLD CANYON,0, 
012,00,004,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,4,QUEEN VALLEY,0, 
012,00,005,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,5,SUPERIOR,0, 
012,00,005,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,5,SUPERIOR WEST,0, 
012,00,005,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,5,SUTTON SUMMIT,0, 
012,00,005,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,5,CHUI CHU,0, 
012,00,005,000002,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,5,THUNDERBIRD FARMS,0, 
012,00,005,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,5,CASA GRANDE WEST,0, 
012,00,005,000002,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,5,APACHE JUNCTION NORTH,0, 
012,00,005,000007,00006,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,5,APACHE JUNCTION N. CENTRA,0, 
012,00,005,000002,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,5,APACHE JUNCTION E. CENTRA,0, 
012,00,005,000001,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,5,APACHE JUNCTION SOUTH,0, 
012,00,006,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,6,BLACKWATER,0, 
012,00,006,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,6,SAN TAN,0, 
012,00,006,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,6,CASA BLANCA,0, 
012,00,006,000002,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,6,APACHE TRAIL,0, 
012,00,006,000002,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,6,SUPERSTITION MOUNTAIN,0, 
012,00,006,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,6,MOUNTAINBROOK VILLAGE,0, 
012,00,006,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,6,HIDDEN VALLEY,0, 
012,00,006,000004,00003,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,6,SAN TAN PARK,0, 
012,00,006,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,6,BELLA VISTA,0, 
012,00,007,000002,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,7,COPPER BASIN,0, 
012,00,007,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,7,SCHNEPF,0, 
012,00,007,000003,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,7,PERALTA,0, 
012,00,007,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,7,SANTA ROSA,0, 
012,00,007,000004,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,7,EL DORADO,0, 
012,00,007,000006,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,7,WALKER BUTTE,0, 
012,00,007,000003,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,7,PECAN CREEK NORTH,0, 
012,00,007,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,7,AK CHIN COMMUNITY,0, 
012,00,007,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,7,MARICOPA MEADOWS,0, 
012,00,007,000002,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,7,MARICOPA FIESTA,0, 
012,00,008,000003,00003,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,8,PROVINCE,0, 
012,00,008,000003,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,8,IRONWOOD COMMON,0, 
012,00,008,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,8,CRUZ PARK,0, 
012,00,008,000003,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,8,COYOTE RANCH,0, 
012,00,008,000003,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,8,GOLD CANYON NORTH,0, 
012,00,008,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,8,SAN TAN HEIGHTS,0, 
012,00,008,000007,00003,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,8,CIRCLE CROSS RANCH,0, 
012,00,008,000004,00002,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,8,JOHNSON RANCH EAST,0, 
012,00,008,000003,00003,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,8,IRONWOOD CROSSING,0, 
012,00,008,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,8,QUAIL HOLLOW,0, 
012,00,009,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,9,SENITA,0, 
012,00,009,000003,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,9,SILVERBELL,0, 
012,00,009,000002,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,9,EAGLE CREST,0, 
012,00,009,000001,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,9,ORACLE SOUTH,0, 
012,00,009,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,9,SKYLINE RANCH,0, 
012,00,009,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,9,QUEEN CREEK SOUTH,0, 
012,00,009,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,9,SAN TAN RANCHES,0, 
012,00,009,000002,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,9,COPPER BASIN SOUTHEAST,0, 
012,00,009,000003,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,9,LINKS ESTATES,0, 
012,00,009,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,9,MISSION VALLEY,0, 
012,00,010,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,0 DESERT CEDARS,0, 
012,00,010,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,1 ALTERRA NORTH,0, 
012,00,010,000001,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,2 MARICOPA WELLS,0, 
012,00,010,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,3 SAN CARLOS COMMUNITY,0, 
012,00,010,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,4 PICACHO SOUTH,0, 
012,00,010,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,WRITE-IN,1,5 TOLTEC SOUTHWEST,0, 
012,00,000,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,0,KEARNY,0, 
012,00,000,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,0,DUDLEYVILLE,0, 
012,00,000,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,0,SAN MANUEL,0, 
012,00,000,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,0,MAMMOTH,0, 
012,00,000,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,0,ORACLE,0, 
012,00,000,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,0,SADDLEBROOKE WEST,0, 
012,00,000,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,0,ARIZONA CITY,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,1,TOLTEC SOUTH,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,1,PICACHO,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,1,ELOY,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,1,TOLTEC,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,1,ELOY SOUTH,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,1,SADDLEBROOKE EAST,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,1,RED ROCK,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,1,COOLIDGE NE,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,1,COOLIDGE NW,0, 
012,00,001,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,1,COOLIDGE SOUTH,0, 
012,00,002,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,2,RANDOLPH,0, 
012,00,002,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,2,CENTRAL ARIZONA COLLEGE,0, 
012,00,002,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,2,ELEVEN MILE CORNER,0, 
012,00,002,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,2,FLORENCE NORTH,0, 
012,00,002,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,2,FLORENCE SOUTH,0, 
012,00,002,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,2,CACTUS FOREST,0, 
012,00,002,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,2,JOHNSON RANCH,0, 
012,00,002,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,2,POSTON BUTTE,0, 
012,00,002,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,2,QUEEN CREEK,0, 
012,00,002,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,2,SACATON,0, 
012,00,003,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,3,MARICOPA,0, 
012,00,003,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,3,STANFIELD,0, 
012,00,003,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,3,CASA GRANDE NORTH,0, 
012,00,003,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,3,CASA GRANDE N CENTRAL,0, 
012,00,003,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,3,CASA GRANDE S CENTRAL,0, 
012,00,003,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,3,CASA GRANDE NE,0, 
012,00,003,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,3,CASA GRANDE SE,0, 
012,00,003,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,3,CASA GRANDE NW,0, 
012,00,003,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,3,CASA GRANDE SW,0, 
012,00,003,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,3,CASA GRANDE RANCHO GRANDE,0, 
012,00,004,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,4,APACHE JCT SUPERSTITION,0, 
012,00,004,000001,00001,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,4,CASA GRANDE INTERCHANGE,0, 
012,00,004,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,4,APACHE JCT NW,0, 
012,00,004,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,4,APACHE JCT SW,0, 
012,00,004,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,4,APACHE JCT SE,0, 
012,00,004,000000,00000,00000,00000,00000,REP,COUNTY SUPERINTENDENT OF SCHOOLS,OVER VOTES,4,APACHE JCT NE,0, 
